sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_093,0.9353615030352528,-0.7608064439987998,-0.07510045724462769,0.9962280599596587,-1.081706961981546,0.359209617189438,0.8556149904771821,0.18974461976126614,-0.04800677147858073,0.4680573390783514,-0.4826176307969356,-0.3653742347282185,0.9696611166620337,0.39766510581045483,0.605316790586074,0.0
simulated_094,-0.07630100458788758,0.20603598221970126,-0.8564408889143262,0.4904640392970232,0.7423527941137003,1.114153726192509,0.11605973783046661,0.18308703433639392,0.8388967357592984,0.279800785776127,2.398151515926668,0.3333681632058018,1.653539296550039,1.295722468559903,2.499718778194059,1.0
simulated_095,-0.3995380581990299,0.5987282043556478,-0.3771939412753503,0.5776584429220099,0.826564107307203,0.8331708483861376,1.7535645271366516,1.3257375157713864,1.2441810152818202,2.0490155695302255,1.695907737126407,1.372174451231235,0.30345186722761286,1.635563392845108,0.7037403565722842,1.0
simulated_096,-0.7107602351969552,-0.826047449721363,-1.9791383371922924,1.8259825956803801,1.1731248340905165,0.08370903083041767,-2.119387935630081,-1.9576981863879663,-0.040427669215653834,-0.8152107485958261,-0.3008098708315243,-1.440990033747259,-0.03697419918047999,1.3210791383097313,-0.9075025597843682,0.0
simulated_097,1.9697249320961525,2.1071418834068663,0.9098379338521811,1.6616621470268609,2.619450183218722,2.412572802776826,-0.02052389438518393,1.1813543572703031,2.513635574457404,1.7758496643320631,0.3241168192222871,0.42343854533082226,-0.42462815058325876,1.8756683979391895,0.4385641421259308,0.0
simulated_098,-0.13776702151598452,1.3973474527991867,1.6613700539901637,0.30084175970926585,1.5297041112904894,1.5290293471874263,-0.4879636368847923,-0.43967643354530517,0.2806669204826036,1.7558748754410423,1.8184115301099406,0.2560526136878972,-0.07498293798566961,2.0790020910628004,1.045082891497859,0.0
simulated_099,-0.6134129072340692,-0.025337884702943094,-0.48038058895934743,0.4574319164238618,0.24439872527777595,0.5731197572060354,-0.9450717921033859,-2.3733860428004063,-1.1276397292898086,1.004981732622197,-0.8546098199590615,-1.3083748524345935,0.33777616101891694,-1.3253728361007826,-1.0643762144510145,0.0
simulated_100,-1.945796668871642,-0.5662479272648246,-0.6748878536778768,-1.1902281869098406,0.1548545415357552,0.2958531116286308,-0.44567294570495386,0.17399878293671303,0.9943509588623982,-0.7178092041575354,-0.14348646834094303,1.1922336345441866,0.9858923576568911,-0.4926137131667887,0.44152648447300447,1.0
simulated_101,0.8957887962102942,-0.6010399802657095,-0.4195732834042579,0.18905604051523756,-1.8734610288373061,0.1558132249071585,-0.13917355791640168,0.5351846679099198,-0.994624429862634,-1.3766326022406536,-1.2124750002767,-0.7712224008419114,0.22646918544324374,-1.115736111421004,-0.887625424195498,0.0
simulated_102,-0.8223431929541797,-1.516763314734067,-0.08422120627654035,0.6516035600983814,-0.749790255995993,-0.5955890232469963,-1.1898491502548927,0.2786537133273771,1.958423464553466,1.289114674717764,0.4077446301907155,0.5320082745588659,2.3321991760158736,0.923031994803853,1.0899338733661277,1.0
simulated_103,0.5311336560447815,-1.488178646295804,-1.2964556339651663,0.4223942821750092,0.9116565478809622,0.5518570288566848,1.508285503957966,-0.519013873519883,0.8316692661073871,-0.009316573670820505,1.5464420377923536,0.7604945548529609,1.883484025882575,1.548601715287298,3.2400849330355204,1.0
simulated_104,0.21256800281080906,-0.9382039149460677,-0.0546756689480733,-0.8655872664098928,-1.6993179772154343,0.3809275882810642,0.5084719980707402,-0.8351371346195884,-0.45666215159351903,2.0733689489555873,1.7116315428981899,0.8422730050678746,0.9243835592685928,-0.14904822256755423,0.3800126429997311,0.0
simulated_105,-1.0324357422178245,-0.9451338817158569,0.6672481573650922,-0.20101278592215685,0.8674229504984445,1.2675384949933823,0.10407934327984068,-1.64870741494401,0.38778543822852485,-0.34334068005184465,-1.4162776677851552,0.008481783679809231,-0.39978748330651304,-1.4602137548504732,-1.469009356393176,0.0
simulated_106,-1.2685694253154087,2.295562402996341,0.22854215567003477,1.0977310819293267,0.4078542832923637,0.21910652921245288,-0.07321051121093464,1.2430468389404394,-0.2149082754582518,0.9618701262552374,2.1659406652863953,0.6809368633085083,3.384689594581491,2.6267618599996316,3.046552017132787,1.0
simulated_107,-0.7354088773973204,0.2626610355228793,-0.2780523119337016,-0.2899378260918614,0.11777857666634993,0.5698383879337677,-1.5327222248902468,-1.13509000151165,-0.7661259109738221,-0.5878322805078648,0.29560269170273684,-0.03427329599149708,0.446585455862292,0.6068829793269922,-2.662055638328935,0.0
simulated_108,1.1119879738421228,1.0127070727614873,1.3120371283305756,0.9657591677370273,0.18020965546491724,2.464848280993807,1.3843529263949872,0.7268010155271963,-0.2700028829311158,1.580879729877179,0.35772341942868746,0.34063984029631134,0.7154555571940975,1.5057124666159774,1.102516809104937,0.0
simulated_109,-0.04259998424802914,-0.6099170580900204,-1.5053084184974197,-0.137920012502898,-0.8735660063018102,1.3173801676832348,0.9807622396330428,0.010137958543157894,-1.0742676339533594,-1.1089441424401478,-0.45993870560049915,1.0748126498614121,0.6978018612578691,1.6651966581623616,-0.06448173952250631,0.0
simulated_110,0.1343922694619971,-0.23528354780376695,1.5061596211327106,-0.5782489717347316,-0.216052195610844,1.6700587687023523,0.5083210205096403,-0.4620084931887639,1.254955084580645,1.8204048417461116,-0.8967335379903374,-1.2810716214024895,-2.2938892742936936,-1.1847718912154208,-1.4015405423634364,0.0
simulated_111,1.7406629032114733,0.4111760304017261,-1.6075353744227407,1.1098647482050277,-1.9201480510158524,0.5805316744348763,0.4282926930108154,-1.725494417205146,-0.19019124157798778,-0.017485585409942273,-0.7378958586013867,0.5699508154066819,0.9330286514044104,0.2941966370035938,0.13167547515753264,1.0
simulated_112,-0.2694005166591706,-2.5572263110053095,0.23085303053838213,0.5680887295237392,0.35183851238812675,-1.5493706891252756,-0.9642271490732065,-0.06748944214352681,-0.1271846207976358,-0.852540946038995,-0.27041539669144493,-0.5824387673912668,-1.620441391177516,-0.39411306502036136,-0.6540053075375375,0.0
simulated_113,-0.9412864423791786,1.6672963562882173,0.33431996413352544,-0.9949352889019738,0.39051018737441845,0.02523721239481577,1.640418308174985,1.782415976054861,0.231427070844349,0.8124452252892232,0.1658651457773663,-0.8942045361991147,-0.5271340707644894,1.117177590246008,0.618413751196138,0.0
simulated_114,0.6403926219046634,1.1032326732770137,1.2697878062365107,-1.0716425366230542,0.06531101830320164,2.3779163055723784,0.896942532333069,0.8887164735683521,2.2718279867968603,-0.0306564027353665,-1.3556862795008753,0.7160723119952594,0.14779383121325745,0.7436635946088477,0.8676076695502627,0.0
simulated_115,1.7301468933535291,-1.1561733183088476,2.195752595997391,-0.6175286153994439,0.8108878168815035,0.376925765364177,-1.1378035646826996,1.2897734223967596,1.0445052832446515,0.08814275700786989,-0.5490019438774436,3.4500526303348167,1.951088773492201,1.0954229120493721,0.4500358420581435,0.0
simulated_116,-2.0478240771968736,-0.16472471840319186,-1.212582660285068,-0.20421794657414316,-0.541198209044274,-2.4833610064410414,0.10874286485710881,1.0109610630788692,0.29502876453084803,-1.392221708881437,0.5598611178033962,-0.9316885116005688,-0.6187109281606687,0.17597507787316452,-2.0309505423048075,0.0
simulated_117,-1.603373202266045,0.5490724561753924,0.13165821783726467,0.936312382383856,-0.46753241682381713,0.5436469122201983,-0.6041766188370207,0.2025530983930639,0.5817813141906708,-0.6016335015173958,-1.1486303269190172,-0.8565639994927932,0.8540496927333663,0.6848220621865079,0.11807567930944972,0.0
simulated_118,-0.21936089417221716,0.2430878061323186,-1.341487820183794,0.9309364621255792,-0.4473123019579404,0.20593079246065563,1.9876624736211836,-0.8593232769324985,-1.5010310863772554,0.22961206792249772,-0.33145942799585454,-0.8908073147291721,0.17730261586821483,-0.07243395111098307,-0.41928129767602956,0.0
simulated_119,-0.06445989555324821,0.31385626142550016,-0.34170109009301397,1.4258724812346992,-1.5972128483551051,1.3007745706671912,-0.3530883907166214,0.5847945681937887,-0.966364784403549,-0.19692295550385336,-0.27542136766369985,0.8717304817576201,1.1377917482519946,-0.0012221795365085215,0.11355227759320119,0.0
simulated_120,1.029228187331589,0.44896811250072255,-1.1064073193590245,1.933995746244351,0.8970199633330197,2.218899507282233,0.3205511692719454,-0.12192365473500813,1.0949386754202057,-1.0947754001118166,1.0164014686166527,-0.15811254125592603,-0.0025133084086515277,0.8065351850300334,-0.8064600024433355,0.0
simulated_121,0.10635084482203966,-0.41450869634523807,-2.205658544953718,-1.752604988480821,-0.1814562176447506,-0.640519737377905,-0.02543739769397948,-0.4219036468031492,0.13796295194045718,-1.388309831737374,-0.846190397480118,-0.3412749226102595,-0.2675505541261061,-0.4083050704966493,0.9279982287683015,0.0
simulated_122,-1.6479254456544843,-2.3105653866327014,0.12506832380514898,-1.3917912732177318,-1.42865992907616,-0.5467132427975019,-1.1344466694831463,-1.7648207841739973,-0.08747544915918809,-0.9892881208385728,-0.9588215720619325,1.7991836629213411,-0.7480390598267891,0.7336702152681502,1.3385727077780207,1.0
simulated_123,-1.1593102324014053,0.9527108746733342,1.134907367296972,0.4701586953127912,0.052641479014362356,-1.4037815738441277,0.06268117639554237,0.7342146825375045,-0.6849294181317903,0.40728288767177084,0.43870850017958163,0.04636024304236504,0.4342360149951128,-1.268751770873754,-0.030494354366694735,0.0
simulated_124,-0.8051956020540336,-1.605916947383339,0.7667898785598062,-0.8100653797614813,0.10968793293210008,0.28328618903792036,-0.9194915069563664,1.8063107030501135,-0.6062293110194055,-0.1094240719628089,1.9725248334067254,0.8685942583660771,2.7591147004436416,0.9432184456143551,0.037500952549288646,1.0
simulated_125,-0.5544430295527294,2.575621272861062,1.5399630259488506,0.9385198252635506,0.21335227786136673,-1.2810470275855572,0.6656540483052487,0.12566424497090933,1.0913694738406077,-1.4650768753830308,0.41002756805531687,-0.36671173552015457,0.8092182644336002,-1.2554925180913117,-1.036339736185863,0.0
simulated_126,0.0947426685548145,0.7679296113194466,-1.3478687474367237,-0.06549471520886457,0.5183832331373877,0.906118322415446,1.8699176880462485,-0.4318667507894414,0.08627081547359983,2.0021448805632858,1.5349271156733502,3.3373330526390523,0.5188562837254077,0.8462572004295412,0.24414088661794842,1.0
simulated_127,-0.2158665959374915,-0.8671218842053088,0.0076899367055396906,0.4348983241328812,-0.7486112952125543,0.021017536553809363,0.7631804018262839,0.17346521106973126,0.17988306516631025,0.22272709728945872,1.8816819655743737,1.2101542945500128,0.9496374863885166,1.3846118189684131,0.9435519782820665,1.0
simulated_128,-0.8051923205107508,-1.1153001103232836,1.8774925807531095,-0.7180930021519983,-1.5333371660387656,2.1218035171065104,0.2514163624582495,-0.14268302140820638,0.6992813301591898,1.8711600608264312,2.423566351144539,3.6031286411882135,0.7900686776119871,0.41062197379474497,0.26578194982064285,1.0
simulated_129,-1.3278243555245535,-1.0509445548493912,-0.738177306823435,-1.5269621812356156,-0.7188928039956572,1.0094106425527836,-0.03260006231110252,0.8194395374002688,0.2574037556049934,0.16703387455044516,0.4316266923616122,-1.203840960927513,1.0444665356373408,-0.23205669738929235,1.6163057853252774,1.0
simulated_130,-0.6840532671705472,-0.8688935466539923,-0.3260891246101356,-0.5242625406874247,-0.8357954980750358,-0.26216630090112847,-1.1149374372382035,-0.8212212098423799,-1.4473157039656461,0.5746836209225298,-0.13149680381260653,-2.2944712068584376,-0.7733137541562611,0.7103026167787662,-0.5038962513206795,0.0
simulated_131,1.0549489174435862,0.7900640315832751,0.9635460803315072,-0.555653611608615,0.7653713350597425,-0.19860245064744791,-0.2960629689379001,0.6028555696535112,1.5940968276040468,1.009752404980916,1.1092215513513626,0.01035258592785985,0.10248072946162048,-0.07359953013590145,1.4807882736800755,0.0
simulated_132,-0.7649773220469733,-0.5940038029517113,-0.23120916051304224,0.048025459315206236,-0.3542521225365647,-0.9226509184305639,0.3867980569857028,-1.4148988490332217,0.5231579070155418,-1.9387204026052258,0.37647816884851915,0.25812517198504004,0.045601608145292474,-0.45445008974531087,-0.12179001706941095,0.0
simulated_133,-0.22127945223248704,-0.7204770953422475,1.0992109544329847,0.007910365979240913,-1.5325352946267805,0.31980487148605896,0.1958699253381197,0.1489562691788613,1.1562458017300934,0.1989304986454054,0.6268788356171939,1.954685427311542,1.364916680854718,0.47485585047833756,-0.5288851227666058,1.0
simulated_134,-2.413728242247373,-1.42969047734351,-1.5532821966216872,-0.6125904814266475,-1.0370928046849455,-0.6981822309814425,-0.09721276371270665,1.381710330409707,-0.8753432750970207,0.17421375464883027,-0.0683331823680472,0.3634135470685225,0.6122193917528779,-1.5209758788150405,-0.9561834355049963,1.0
simulated_135,0.41547397953334525,1.626244576211418,-0.6568801538347645,-1.00238954412401,1.2145999808932348,-0.23966838390781325,-0.36931598209406086,-0.331030714099133,0.5439298096980649,1.779529606910864,-2.2065665015110625,0.6221148878487355,-0.5907406938488439,-0.29757677978925035,0.42930681413249727,0.0
simulated_136,0.4306083518960927,-0.7823003746031149,0.5750395627045033,0.3184062744537924,0.1534110582880111,-0.15617364996154673,-0.18696919279259114,0.057419353195411034,0.02297530531287462,-1.5893187952950767,-0.0886417035912683,1.0772964919196304,1.900500053620517,1.0947983907965293,-0.6330690762971444,0.0
simulated_137,-2.532975511351464,-0.352482998986897,-1.8459485475079596,-3.073610041202659,-1.3540105741514386,-0.08555078001977691,-2.153122461511648,-0.8753728242074271,-2.9806047311027912,1.3537471605597449,-1.954817038649345,-0.38913722467295336,-2.65102157406141,-1.6651424180908452,-1.5917173617631475,0.0
simulated_138,-1.3485836666812006,0.3726745052651317,0.2371298160954638,-0.47666395760677965,0.6589118611164135,0.46636763034143874,0.4501127521290947,1.3209094965373822,-0.3711658152198641,-0.845270557615485,1.8539362727502842,0.2344246165155218,1.0387833415589391,0.6405084750069678,0.5671108290983894,0.0
simulated_139,1.2392685417848206,-0.4382015421236981,-0.29296956310621936,0.6756182354583897,1.8629892151983165,0.650011369322649,0.8187782931462702,1.773983916739093,-1.1214017167056427,0.5465531130490723,0.23884868003785886,0.15918807218526052,0.729951132585141,1.3482377039803868,0.19164832182555014,0.0
simulated_140,0.3097525699731344,1.4656971088585418,0.2569200730664942,2.7295458966275215,1.2915079120709805,0.3140410989480419,-0.8290225241962627,0.3461419916488217,0.25037938151189165,1.2866296153893115,0.5589558930096216,1.4927234173430362,-0.5610812667246152,-1.9614316512711267,0.6456687528832517,0.0
simulated_141,0.011569797874082454,-0.0035982370815501054,-0.02547242958080253,0.10653138949214479,1.4486912993888397,-1.23545074935414,0.736439967823967,0.32618547576027135,-1.216253946126151,-0.7761111952049737,-0.01168879292815499,0.3991667106219816,0.8348813625929385,0.9329237951337097,-0.3364179780913101,0.0
simulated_142,-1.9318277531140764,-1.4271987681527034,-1.6082662189837662,-0.3305724274839976,-1.7756655768854503,0.32311101801721576,0.16317742227321308,1.179951824802967,1.096411563064833,1.1976356890019293,0.26780863465888766,0.6942723859735274,-0.1894671224146215,1.3186646309638572,2.1716005694378167,1.0
simulated_143,0.21105187483117258,0.1652918762338465,0.03079707424442165,0.4706238597059659,-1.0309607424747183,1.0635223902011812,3.369371642434002,0.13964489459510748,-0.44372002818120865,0.6182495234266444,0.4098154398905063,1.0278668582592625,2.9500791625496703,1.1059723920316147,1.7611751830541271,0.0
simulated_144,1.9868055734924945,-0.013825838721578054,-0.64290713548299,-0.29118046492807964,0.27723703365790164,-0.21512670876600132,1.2161552728248395,-0.302665204887703,0.5303888209659126,1.3579243967803571,0.7216898966961611,-0.020424658007873218,-0.24100982884562064,0.32802204439558913,0.6765137424289968,0.0
simulated_145,-0.44562752454132576,-0.5100890902470084,0.6335156635844772,-1.6726104086005693,1.191326052973779,2.134168772251454,1.6194301930631545,-0.5725953565921256,0.3377449179033987,0.3113692717582804,0.689112644463352,-1.371003639914031,-0.5810938531003099,0.13718247893916094,0.843298586940923,0.0
