sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_814,0.617897174997007,1.3260115575154925,0.49357174081670385,-0.44674478186049127,-0.6202713703884317,0.725982357065187,1.2357161766370592,1.0206639211762916,0.6893460195775594,1.282499969165309,0.0025921256064512246,1.0486559884068616,0.8164221135857895,-2.002452909892225,1.2077727901363116,0.0
simulated_815,0.305804608503524,-0.8220783949574815,-0.5041641976937332,-0.020198857828880284,0.6403663500235401,-1.0319513160340459,-1.4277624959181943,1.08880144441145,0.4371097074578686,-0.6254356073693961,2.486169089130656,-0.07034966597051023,0.882399142185996,0.00048010692435759394,-0.5688622554497507,0.0
simulated_816,0.11343559795983799,0.40738331632180347,-1.246418245119873,1.4613918536045745,-0.3671861936204308,0.1539079480038054,0.6472316259497554,-0.024563780753811958,1.021466802908645,1.4829665789054647,-1.6173086313053282,-0.2002692237538492,-0.6467483205758339,-1.0195057976367017,-0.6526397457655608,0.0
simulated_817,0.5176701040443191,0.3628449887801987,-0.05848863407734216,-0.8793136990673833,0.454289151821902,0.6887759516810892,-1.4845478813800386,0.41629551100233814,-0.1149318335352031,-0.9322375824996983,0.4373513574305669,0.5390704889750036,0.18409451928585915,-0.571786570878057,1.1265916538243197,0.0
simulated_818,1.1291070835608237,0.441366059712728,1.0584815522806126,-1.203388907521057,-1.0700797560606643,-1.4090217902328204,-0.25260876817615363,-0.835541495608828,-0.3067011531966991,-2.0001325022843104,-0.9951983508555508,1.349014790038755,0.5299632181286452,-0.699656393724955,1.409123879124916,0.0
simulated_819,-0.8895919527703738,-3.0610591140802694,0.8004949725038727,0.15560464038889896,1.2871540448924392,-0.3184646652658435,-0.6114173602350954,-0.9914559354621504,0.12265968440747269,0.17197216017299768,0.6150408151743963,-1.2338374003361385,-0.19074407726092782,0.2398357718797969,-1.7085158611854376,0.0
simulated_820,-0.38641123610081146,-0.2899397075455741,0.5572688945551898,-0.20587680996906463,0.36149197100816216,-0.9419714780539581,-0.7910678197948923,0.06303725044470532,0.7605674680047152,0.4220914711912342,-0.037803285210322723,1.4005262317377305,0.8497297766230818,1.7575939006752486,0.11665905033754065,1.0
simulated_821,-0.14040021390963503,-0.7003307179076103,-0.30576772863335566,-0.2048827845927699,-1.142607591968245,-0.9750425319864077,-0.4127035043280081,0.6662779158755432,0.6365572056651846,1.8019991953416412,1.6817572103564897,0.9291166303033208,-1.9326823132448274,-0.2602382289413151,-1.0143314819624714,0.0
simulated_822,-1.2135424489380653,0.9780593774084617,0.6134852094224408,0.47560382208732077,0.05574861605830604,0.20873578503049478,0.16808982657652338,-1.314021036306159,0.3082188966139228,1.0200732423083412,0.08780106106109986,0.8384684765168674,0.24545278617954291,-0.9287579783693516,2.3096607615932125,1.0
simulated_823,-1.2166184287412067,-0.8399872126797269,0.7942537515065221,0.16057906992501303,0.42467395219959003,-0.83982464378174,-0.7812270844315604,-0.13608728935916495,0.7219591454106979,1.4109489667641126,-1.652227215995735,-0.6502500494475398,-0.7249575145754581,1.3324521300755077,-0.45257553419544866,0.0
simulated_824,0.004989140786927378,-1.1888985772619496,0.8197399426200503,2.2823934585314274,0.4554830987995016,-2.7327960703725873,0.8563393704498506,-1.3836768003166369,2.1281072932408778,0.3059201258335517,1.6447254530256454,-0.8680780520103697,-0.8242092029669087,-0.3461338016427258,0.11185170230337149,0.0
simulated_825,-1.4214467800839947,-0.645684287907585,2.037066606808426,-0.055709855231421634,0.11845968367413141,1.698802292196493,-0.36943396714293386,2.1125951159046994,3.078178177313571,-0.8558426125980508,2.7292457415459066,2.026250432501736,0.18921383276967563,0.5736549587121926,2.0172092493954232,1.0
simulated_826,-1.4202841629800598,0.40762078113347244,-1.2000091146374274,-1.5923249754351394,-1.0891059923799233,-1.5090422428949248,0.9564161820158329,-0.24187261716942526,-0.5706943642014575,1.2511110600919295,0.37954325026476743,0.9114419754863419,-0.4483371229937304,0.22711937227900159,1.4657645308380596,1.0
simulated_827,1.3573484801756817,-0.9919126755822362,1.8400310764357406,-1.2397812732739146,-0.6975212120835851,-0.14151656141202507,-0.7297066288303214,0.12302847985200938,0.2624517252969275,-0.3890246863875795,0.30711602911310937,-1.954597327144278,-1.3702735543726494,-1.0956143469540527,0.11542918099060123,0.0
simulated_828,0.531478606835376,-1.1280012597975122,-0.8542491918551054,0.16432470507822983,1.221502086444643,-0.7502355151506629,0.4766496668736239,0.4709400600765528,-0.8313256160062585,0.3414367886854911,0.5510066846613131,0.11201118972686196,-1.1509939988916715,0.6487907342054998,-0.07341564048796413,0.0
simulated_829,1.4341252534048259,2.1945962077156174,0.42403237155071233,-0.2051968138718434,0.03957039843083106,-0.17164195210782296,-0.33192658971508293,0.9864139566761293,0.7815857542442812,0.6342603399626948,-0.5200086219881935,-0.9687879359462079,-1.0212161331517398,0.1004603653175176,1.158130143709333,0.0
simulated_830,1.0760276376461502,0.7428686946392798,1.1888025639685633,-0.906804348477953,1.8565614144441034,-0.810668385200035,1.1567560474677334,0.7119518803181573,1.8334283613770812,1.1778679901359406,0.5776483312908068,0.6022466097635506,-1.4155782342844385,-1.6013895265250604,-0.18874739070652957,0.0
simulated_831,-0.1879328898699964,0.925320458206936,-0.9237283563944246,-0.8772266532772662,-0.32617725123990216,0.5766844317879286,0.8895265098962438,0.6488292090906861,-0.7182750218231073,-0.3944339103413499,-0.6756820087137679,0.3962861620527486,-0.3413289457511394,-0.6591348983083931,-2.3133083641192393,0.0
simulated_832,-0.994916642820102,-0.8000970379939669,0.41258402419677237,0.028946957955515454,0.8974765169230003,0.3523185211806862,0.09427338170579916,2.3978128180585156,1.9693909238931715,-0.3977702924371701,-0.3644918031651677,0.26410933479142673,1.5285151438258646,2.3549647681019468,0.09867691843831183,1.0
simulated_833,0.17468537958524333,0.34834075691780886,1.6649754649500534,2.782418377724357,-0.0930501847549899,1.6379466458520233,-0.07796389983061143,-1.8437574432013633,-0.7153528413237119,-0.8601175832597139,-0.15092793145095523,-0.7267591208432106,-1.0803123499819844,1.2002938134685766,1.2603627987251595,0.0
simulated_834,-0.7042417463449779,-1.1482739305825254,-0.5411258113489299,1.3596900747679013,-0.426527397227729,-1.4755072862792578,-2.2464448431197512,-0.9784871915964127,-0.14998029325363205,0.669282271749299,0.6730851498552379,-1.389735038101849,0.5941069627887524,0.1557977206084323,0.9355217821854229,0.0
simulated_835,-0.45784951340413516,-0.2622400101560198,-2.9425574299117754,-0.42747660922575464,-0.5218950844115504,-0.8200393802503269,0.6630576073420156,0.9557749118424745,-0.5155586532470313,1.2987073083490739,0.5317804066579418,1.574032835808151,2.0014462853608137,1.7267246808042107,0.6449522758096148,1.0
simulated_836,-0.5252650116002201,0.38906096412798064,0.4388034302989515,-0.25609881241272936,-0.9540574655259453,-0.34622552855507266,-1.0198133362359643,-0.5518751158222837,-0.6995826407808483,-0.04834098790790529,-1.2933629987188013,0.8797859255474548,1.1302992869690152,1.193764565472027,-1.0877842904069706,0.0
simulated_837,-2.462641130558591,-0.47498427089667056,-0.14320972640446678,-0.3763748226653585,1.3729399841657306,-1.1201162743620272,-0.419373865834338,-1.2683151305091551,-1.0968972625872337,0.8000045153722769,0.17424082203735836,-0.986324340334307,-0.8388379416354441,0.24642331806914194,-0.0603610124400027,0.0
simulated_838,-0.7031743608509836,0.7823179928328031,-0.7141244721723746,-1.005278748167633,0.08529359358812255,-0.40405370632818216,1.744095099097759,-0.7066610082707246,0.6900495224083917,-0.2382384238941323,0.12407768093083442,-0.16112762396214242,0.31838095886655904,0.12193624154529141,-0.41280794770235446,0.0
simulated_839,-0.09659022072355274,0.522046248825039,-1.7542619614341193,2.220286655795125,-1.3350980333222542,0.06460102956490922,1.0775267555326102,-0.15134101653611748,-0.2224881703824244,0.541139052135457,0.17212877890962644,0.07882402312918259,0.011605744618778172,1.7557243342088928,-1.160401799627163,0.0
simulated_840,-0.9994031833623062,0.9679371943887588,0.12297159089539982,-0.3899074232895264,-0.04908264030046465,-1.3260058286733563,-0.6971344843490145,1.1485574392462543,-1.8956686552123647,0.8538660192740849,0.9117044638539529,-2.1732013148547717,-0.213022333710258,-2.6232596679952813,0.7902471478063314,0.0
simulated_841,1.3578249205158766,0.2661412810134954,-2.396550576956668,-0.9664471012028213,-1.5862862554383292,0.2034358344622779,-0.4646592705735925,-0.21445157713564922,0.32209039418747754,-0.006800815414244149,-0.8664749340923612,-0.31252199858981966,0.640433276375676,-0.29852171426269825,0.9908318130022015,0.0
simulated_842,2.6443910206648797,-1.021943495980502,-0.43915158677506183,-0.6140781018921455,-0.39643437350290844,1.2105630578047757,0.6949990510423751,-1.1545562560091165,-0.7449072690790933,0.5732294133867678,0.6588116802028781,0.7230422821246543,0.9530086748464692,-1.1925236981780991,-2.416918554131226,0.0
simulated_843,-0.3566074606073828,-0.591813523100798,0.812195172079144,-1.7191889433040595,-0.3647202155871778,-0.2157638192409629,-0.25734461418282656,2.5233942879935922,1.414311660948,-0.7085358940596965,0.6466125099374773,1.3491347047808395,-0.6175275585286333,0.11374523797830279,-0.11533936759753773,0.0
simulated_844,1.0602913306573647,-1.2518007027708922,-1.7100867995138747,1.4867967664439792,1.6241640012343372,0.2098463023458702,-0.4060018601049302,0.5127951475255301,0.5030839280168211,0.5824958467549151,0.35915255661972545,0.5143763616887804,0.8460121323323406,1.3820133482769412,-0.3842375544468608,1.0
simulated_845,0.9144173872424369,0.935479519267833,1.9339554495444438,0.6264749045359705,-0.18879972074200282,0.9208134428717445,0.5614229953593112,1.383914804541234,0.20674712752216864,-1.5646818618310032,1.4332231338000865,-0.05669494385288155,0.35730103742039215,0.31518246825335944,-1.2350843462231698,0.0
simulated_846,-1.0942181232341774,0.6135959802107843,0.5857222164085915,0.2894420308775564,1.1890744340575927,1.4625289443738485,0.6632486079504866,0.8756904205216478,0.8513214273678301,-0.37262162242452124,0.9494532645782897,0.7298027343021628,-0.5941700547729462,0.49606136633511994,-0.26465589187687355,0.0
simulated_847,0.37448212285780963,0.32692514345698426,0.4975223982668193,-1.0326851536082309,-1.5550827985156952,-0.29891198314293643,0.08076851158603643,-0.1145147869242651,1.03453529339652,1.4390419798145586,1.7366018310138398,-2.819733707606959,-2.774063944745747,0.0371184613517048,0.4369938629039593,0.0
simulated_848,-0.16798842028605285,0.030509797369229208,-1.166190133797194,0.7934020674072537,0.561240997716616,1.0852370777592562,-0.531158994710474,-1.6453809544170575,-0.07702477113539553,1.380679440028727,2.2216686009079787,1.4986806706000373,1.1525606267319395,0.9477828672174661,-0.26576696073247424,0.0
simulated_849,1.1786777234454717,0.9060395388096776,0.13255610882462257,0.6844363231504246,0.9115969137911075,-0.3810252814664271,-0.09984027511483,0.7455484292948981,-0.6446757524425776,-0.9301711135504548,-0.24509234989824907,-1.5151877301642869,-0.6666012293246966,-0.3561511637074173,-0.880992327583224,0.0
simulated_850,0.5181879123908115,-0.1706263199572818,1.4941750875424944,0.8428793557285342,0.3872192623490622,0.8720385946989807,0.08656057948207364,0.5456848704025096,1.0356212115247148,-0.726144216927689,-1.106108570575208,1.4870001329853677,-0.6191181567085109,0.8759236598375578,0.13295131860931175,0.0
simulated_851,0.1668252713388731,0.4441348510506956,-0.3759285762984872,1.2227067771269573,0.1337107296857277,-2.3419662437965494,0.4741733153704533,-0.07913064805466075,-0.5971696315045978,1.931125396672806,2.204074169531153,-0.12343525526766008,0.6325476325717845,0.9548991029874051,0.9583710059677354,1.0
simulated_852,-1.3917496737149444,0.47716494847561863,-0.08723454428830828,1.445241442618,0.36283506145160893,-1.3494840213077095,0.20868846190359955,0.2522986155596605,-0.3538164025019969,-1.048008963755298,-0.19313596289460394,-0.04834904058971095,-0.5722040875016379,-0.09984570460157466,-1.0189376904538625,0.0
simulated_853,-0.933911639070423,0.8139855080131856,-0.4836297737168849,-0.7009402533344469,1.0383576007032052,0.5686712790991193,0.719549511873905,-1.9544349857721774,0.4888829924006306,0.6811554540237282,0.7642593948542205,1.078588363288534,0.9806530275278686,0.7426585308872107,1.9249331511854182,1.0
simulated_854,-0.7984270014574826,0.769996811467778,-0.7488195755224839,1.3106786141925337,-1.2767926422098328,1.5142210148011155,-0.09377218944711972,-1.0169395250293605,-0.013829746200860586,-1.3181943226215036,1.4675725878121664,0.036008428885799894,0.2646471980457601,0.051923622634687874,0.15535024474194883,0.0
simulated_855,-0.42629995521620084,0.28632405910697356,1.3173900632186053,-1.2651578451371581,1.0620458195212605,-0.28943419085931077,-0.779957020363734,1.467094391229632,-0.7388128395333813,-0.7322271807741123,-0.9595534483447256,-1.1702193468889093,1.0991499346152829,-1.1899685584389277,-0.7667654262758876,0.0
simulated_856,0.5325227820644696,-1.2188481807361542,-0.01612675187663162,-0.9117444571475862,-1.0504838907273841,1.2547073971505351,0.2935790382046084,-0.38011741865516285,1.7390173075674915,1.6331026460054718,0.37575730968400756,0.3024405953032869,0.06207676292152592,-2.5076913490814343,1.5389405965883751,0.0
simulated_857,-0.2990634214928371,1.4963143763437816,-1.894997577162328,1.5311980376323129,-0.20291802492121325,0.20297429280279272,-0.6441235872930383,0.1500443259116395,1.072557536991761,-0.14630927908955382,-0.006777346027289118,1.193327831995906,-0.28175984781816976,1.944773056002704,-0.23887472067009477,0.0
simulated_858,-1.483184716799855,0.17400018344210738,0.03129054957245275,0.5685795744204181,0.2849162019842129,-1.8042304804412397,0.16997637147023706,0.10959119054320218,0.17261082573697706,0.20499503876124195,1.56121154229606,-0.6793417834102697,-0.11888512337405642,1.250415458027767,1.9273690649900117,0.0
simulated_859,0.4416640560921303,-1.0405367156981356,1.147479869469899,-0.8816329605978931,-0.7758195965702852,0.12221236158477049,-0.7541155537922094,0.7714485198567405,0.312916072300242,-0.5466205227192975,-0.18450006697202848,-1.9122280721567777,-1.1004800306598832,-1.0937488148891454,0.2537365277898981,0.0
simulated_860,-0.35855103205029926,-1.1955087451495388,-0.23429853352140817,0.6435744643811869,-1.1810616623527552,-0.01432779322339471,0.9726256495188732,-0.47313743077735715,-1.6225256765921445,-0.799849565435127,-0.6781310713585346,-0.9618901106000637,-0.9703983758848237,-0.06136155846034328,1.3186161546400208,0.0
simulated_861,-0.23703110504393526,-2.372260465813408,0.13028439941361528,0.8243677277304515,-0.24222211769593158,-2.9786775748296654,0.47402900690298533,-0.04948581148342122,2.9362651986924813,0.30925715635206963,0.01299346983981945,0.3626548114923698,-1.320220512930911,0.9868393038756715,2.3514626858383654,0.0
simulated_862,-0.6575525879706547,0.36053301724215053,-1.0057638410162304,-0.2458618543820379,1.7188487626135485,0.15202303276379675,0.8662149662180869,0.899049952450158,1.3582857829168111,0.8261799753886362,-0.2231639347303484,1.507330560257318,0.2135518521069032,0.5240789968411412,0.4298721419611053,0.0
simulated_863,0.16588652848696256,-0.2549380562672241,-1.3226561733064084,1.0896975945961476,-0.7686892671567815,0.12279828082178035,0.22515564890361642,0.9601936336349857,0.8216484445137926,-0.43261230715851984,1.0837116785689025,0.8597382212619685,0.44200826106929797,0.0019641912515808713,0.47583948835779466,1.0
simulated_864,1.19444167835258,0.5366401630557865,0.9788821945666346,-1.126997376530156,2.1248376207296853,1.3943950306272979,-1.1910067416531858,1.1542049218069685,0.7372345846002459,1.0902739685915632,1.1608406212103497,0.5358193950732437,1.7237247673640304,1.293237516268374,0.6366450896607858,1.0
simulated_865,0.6104939444245964,1.1186519183562977,1.638976003479434,0.6444242358694616,-1.2185862907605356,1.091318509676775,-2.3381673880341207,1.2059083707139562,-0.10589742644193063,-1.2142224006328886,0.7189779228581871,0.19233999374184355,1.1768725134867424,1.6415729737434686,1.0710663172215351,0.0
simulated_866,0.4196547943332152,-0.0751360734824114,0.4991153105320829,-0.4702193541534634,0.12332867384050429,-0.7581795459931616,1.1109072444784516,-1.0229960957960262,1.0139778276044251,-0.5912690641740787,-0.33870578210176855,-0.6320298000737593,0.29213381062379384,-1.0843812664840922,0.3593410402684918,0.0
simulated_867,-0.5038674253826547,-1.8406401851837941,-1.1217929502769148,0.5694712770360818,-0.37524114617711907,0.7600756370644213,0.08965269056392247,-0.04363176237458427,1.314485614274071,1.7854452153445668,0.39153726673381034,-0.8757179883317183,1.112129212519815,0.9776297935575975,0.5286124877488806,1.0
simulated_868,-0.08887888557802194,-0.5846520215911685,1.9129265675318015,1.197245368625954,-1.2989185322942707,1.8110927161033044,-1.163249094294964,0.5461235556296858,0.3780533741821725,-0.5156447662012339,0.15185328626359462,1.2314235575819907,1.543501312166051,1.140801672662577,-1.3731468543753855,0.0
simulated_869,0.3615560609372386,0.009435347185687462,-1.0540879248802413,0.05950609607235272,-0.9620014224497575,0.8343952010300671,1.1342934114487266,-1.076195562414263,1.9420863218407522,0.32153653601333726,1.2654049739677768,-0.9308095655689458,0.6468050478137848,-0.38042401878567955,-1.6693999027451636,0.0
simulated_870,0.8728337167265935,1.7811698673704404,-1.9606251748343109,0.4852961309310354,-0.8590333075709595,0.16446852404428086,0.4322478951946295,0.6326372373427803,0.8204878715689937,0.1587077017936165,-1.024384052961169,-1.4852855544762535,0.4787680320267567,-1.461697229041159,1.0058305710486366,0.0
simulated_871,-1.1740830744863493,0.3768179121316827,-0.4421356673477335,-0.15937750884013932,-1.4022014042610458,0.8971403305186886,-1.6613174238735091,-1.0410287997588534,0.8933591011113255,-1.7555396372385728,-0.5323196664197374,-2.1485836877991358,1.791162634636303,2.2299053710874253,0.4246866907444505,0.0
simulated_872,1.2159706163413602,0.5627181851830283,-1.0975233278183167,-0.000557044945768736,-0.2838033337919027,-0.4061306939182518,0.23519441528230234,-1.412233576102675,1.042334373318797,1.148388758293321,2.109790922373932,1.1726395709488537,-0.3381939356437306,-0.44942367177749104,-0.652060818670163,0.0
simulated_873,1.1193061958267794,-0.6194110356243071,-0.9953562567041528,0.3859122724101314,-0.7355792934195302,0.8738618417810159,-0.5018698917053469,1.2155006442744956,-0.7708026400292856,-1.778343853584461,-3.5195972241902043,0.5094089233692658,-1.8367490647750788,0.23705853767459273,0.6929630003871383,0.0
simulated_874,-0.10326499166462311,-0.6165131567172029,-1.7787191983205515,0.11249492873026093,-0.1689428543975296,-1.104867773631718,-0.5386189743737613,3.046016398267942,-2.275176628338218,1.1550700593346321,1.4040118857139925,1.417831731478743,2.1713765579769824,2.3897266927807874,3.6381395018609357,1.0
simulated_875,0.3608592301015208,-0.44140503848645757,0.8756000969591192,-0.8101989553430733,1.2160786574985618,-1.1803614723064317,1.508863648199324,0.7921788969346106,0.8573096565458271,-0.8170878981993309,1.0751376343405705,0.8895807701014848,0.8473715141387457,-0.06626237279804373,-0.7247293150411592,0.0
simulated_876,0.7586690183935282,-0.5506899520754311,1.5900654868491815,-1.188737767778743,-0.40494324079860994,0.8869684175421633,-2.421489986918882,0.5182776247057885,1.0551433832549733,-0.1551471175659496,0.815745499628973,-1.2818919348429265,-0.06917092633890091,-0.5259019842021855,-0.4444665325926516,0.0
simulated_877,-1.113647949548843,-1.3017992762833295,0.8635792640767139,0.25466655396532206,0.5032312368445141,-1.4628946987788145,-1.410542983247602,-0.2242008233145546,-0.6065484282487829,-0.3007506456858917,0.8542375451503591,-0.1561106914275078,-0.4200889553762574,2.4239302092171156,0.3167921667086941,0.0
simulated_878,0.9647126909201826,2.4178794559090937,-0.9353467186196491,0.18522526815420584,1.270455559725193,-0.20337493521347455,-0.2864813087274486,0.5185639632130011,-0.04895310386220281,0.5244745049729532,0.04151134696130132,1.76885180715771,0.8126001364796808,0.4272667590550737,1.7037086833853785,1.0
simulated_879,0.05351162453149966,-1.898855026548969,0.13628133234742354,-1.6179333362731265,0.4967807023938755,1.4618836402493935,0.7744114727001384,-0.8115729554161951,1.0800228726410157,-0.5426055499893505,-1.52639564512084,0.7276372195973668,0.3880088947633398,-0.020064489430254715,-1.3021657231767774,0.0
simulated_880,1.7093822207344693,3.36544866085845,-2.1129258956217463,0.09406776615673727,0.3651009029897268,-0.8427642584572825,0.44193831631807007,-0.05143380212742439,-0.5902182662725074,1.5936959166815412,-0.7732561719942019,-1.581053146594334,0.6868286059232889,-1.3947478351547975,0.6498318316228013,0.0
simulated_881,-0.910587350555691,-0.076448633234155,0.6579713304768862,0.38877740433019986,0.14469140572103578,0.10729282447585373,-0.851828708856739,-0.03966253339544047,-0.19707672449046376,1.5371728330805488,-1.5763242487384397,-1.1947691749786413,-1.7517634808780425,-0.6721275539975456,1.1096310645636331,0.0
simulated_882,-1.279326868717979,3.0572122340173102,0.6744343804655335,-1.2040762894526587,1.8171517998785531,0.14095508928432904,-0.9002796013693953,0.4214758046109593,0.3259773500694896,0.5630851829916631,-0.9467441487643825,-0.7743494713413106,-0.49732866307655293,1.1702371516859795,1.4200934050821146,0.0
simulated_883,-0.5935347966704809,1.525714583269994,1.0517337821299155,-0.7144113487416777,-0.1487439157839645,1.5504101363373968,-0.8213525555865243,0.5012593539355418,-0.563923366400106,-1.3346581238281126,0.9693852396267799,-1.8229832037714928,1.284731298439889,-0.5351299837375747,0.2506897342864402,0.0
simulated_884,-0.039067912924079955,1.2863096856703293,1.0965685328449588,0.21555876235214522,0.8856156834304223,0.03168444429708227,0.14461258147161735,0.09238876417976978,-0.9010035160346521,0.5080418159199692,0.3855706888847896,1.4655257637317625,-0.10187555493470128,-1.065011945155741,-0.4999603115460097,0.0
simulated_885,-0.9549432221687859,-0.772572440159181,-0.9660942836673023,-0.11552786709226338,0.5478054889619786,0.1470169228816073,-0.5541767075552592,-1.4113329069488165,1.9042097480689626,-0.16284284255354753,0.2986027001700203,0.18534010416416624,1.0251584378607117,0.9330844566164677,0.6277767917413347,1.0
simulated_886,1.077693556351734,0.6344439772431589,-0.22970610757074886,-0.5077719674394249,0.7474667910381214,-0.2880422242626992,2.015538557960214,0.6157158652570072,0.2843430952646847,0.4005887146471187,-0.1344358513879979,-0.135046723922099,-0.8081133680375782,-2.3255430662980268,0.11916865827794554,0.0
simulated_887,-0.3202261905811387,1.1179072833713999,-0.8678406690210827,1.8948536707619672,0.7708220426781172,-0.8580697370827377,0.7310184696066577,-1.0898341992109228,0.08899815395043864,1.2745437998644416,0.7878017575195283,-0.40150550669623386,1.5186095881895696,1.7498051784706359,0.9089338989961763,1.0
simulated_888,1.1010778367121588,-1.1562686030967275,1.2698040572586502,0.7569814183293109,-0.3048460827334283,0.47969722804090426,-1.2275239641816207,-0.8885034380928413,0.9336870918473226,0.6626801625008988,1.6826813573779786,1.1099804568336804,0.29457203769449614,0.08142782136431974,0.07579135706418318,0.0
simulated_889,1.9450553097565886,-1.3144848784338805,-1.0497600056148715,0.041263173393607355,0.6898976041842051,2.592127795972192,2.309889291593985,-0.28458382684994726,-0.7450179402500396,1.2950208083341483,0.8501656250021623,1.412581068860952,1.3262752459966733,-0.03584842299356916,1.7015366167039274,1.0
simulated_890,1.2322537449682796,0.589921437122233,1.9162063780008147,0.5082755892268661,0.4474557040901949,0.9762593496887921,1.4431626502531332,0.6613009418564664,-2.435363089847316,-0.07929846084541539,-0.4297163739217756,0.2213615350300808,1.2261753583145534,0.519458263256703,-0.15668761877985735,0.0
simulated_891,-0.13339521825475123,-1.1920950841389462,-1.1616094234367758,-0.16052837007058468,2.1136021438406565,1.9968340987604953,0.5880790585844353,-1.1771347703318664,-0.5646462674719428,-1.117825863208465,0.7945468853339257,0.31863850381535797,0.6006262303908363,0.32146131444268367,-0.3403176854670229,0.0
simulated_892,0.4013276672467168,0.9729532283205111,-0.028375580445774925,-0.22765236665088978,0.8842810298718384,-0.9322504722107477,-0.007963858096811086,-0.3560032418409309,-0.9207664683085574,-0.44264421280350363,-0.23203344968091036,-0.500843031206583,0.5036562317241161,-0.5113316918366959,1.4924105013285403,0.0
simulated_893,-0.9819193777895898,-1.1171115164943766,0.3256547978520438,-0.0981140727105739,-0.4036936708425267,0.408793450574431,-0.5152480386344378,0.20809331490486993,1.0045002124515965,0.8689640571382846,1.3662299857507432,0.8746634452784922,0.6790244602152415,0.9742378453372621,0.9946933681048494,1.0
simulated_894,-1.7375183000474295,-0.09168576621984169,0.961067944998236,-1.0557178276379984,-0.12486268562829742,-0.11601296455774245,1.2242342577583876,-0.5165185028322294,-0.7297761284466595,0.551723495780001,0.7374756534031645,0.9167613867553035,-0.9661162884774935,0.008450167692535218,-0.2707402105019236,0.0
simulated_895,-0.9161131732793938,0.1599998449078192,-1.3236039467742533,-0.36293498355576614,-0.6058345924716503,1.351563168204876,-0.9272520262806037,1.6591120666213703,-0.9317325012453878,-1.0057418803787739,0.348791689829415,-0.8793863543512414,-2.4838473030338015,0.5493230615741,-0.5441099425563604,0.0
simulated_896,-0.13934944482939976,0.3831176981569946,0.2164312810749507,0.2727953238477518,-0.2629632730565957,2.1089635103495383,-1.0956562985952232,-0.7142909808958613,-0.07497770190207281,1.4790450282311602,0.7783463255328877,0.20501429251077397,2.5739545670795643,-0.8592373470735466,-2.283064549671267,1.0
simulated_897,0.8902077407270755,-0.6222448232745224,-1.00487242895251,-0.8495908733105602,0.5479178433435291,-0.45276318994704046,-0.08381980432123046,-1.2452177594224518,0.4336310488746343,-0.6776791427860798,-0.14551048382651335,-0.10812997627789044,0.3391115172687025,-0.6980091093496129,-1.1014137884353443,0.0
simulated_898,0.23033436483978226,1.3045906710634312,0.5938188080602467,0.2715641309493494,1.2871655791895438,1.589721248321748,-0.05254911803348916,1.9201994102180624,1.548976146750401,1.5748248877699744,-0.7918769883379014,1.0695475529450862,-0.44178668612611716,1.3650916499902408,0.6722137742928042,1.0
simulated_899,1.028716543364271,0.45571603857456755,0.18783542399842362,1.097652357855016,2.512824227056962,-1.9040972334164767,0.8773578207917156,1.2197183334785884,0.23457976672018618,2.5641480563523533,-0.6026756787690802,1.4973756334365793,-0.10084715003947198,0.5155271180673041,1.225212764899422,1.0
simulated_900,0.8635402777473262,1.947366367856948,1.0196846330548384,-0.8853679944836846,0.745977928705665,-0.482264693936046,-0.8085815848238782,1.1057632799785988,-1.464660091781347,-0.5371710267997357,-1.600696330871086,-1.8329432595426185,-0.6143116353683729,-0.20301137493700783,0.006277007636602269,0.0
simulated_901,2.041236956707013,-0.5354420305403413,-0.3557520067130667,-1.040762216304194,-0.712826155049183,-0.08099177576878996,0.5969047586349534,-0.6321749371212775,1.5183778648314847,-0.1782736230565316,0.9656487755060852,2.3243714756437255,1.7330527673957268,0.9134006826482146,1.0505872829152882,1.0
simulated_902,0.7197703373543373,1.0900022336515447,-0.6308149379887459,-0.6854526125884159,-0.9762070188129865,-0.9829320384402154,0.47940116044556313,-1.4045577082985299,-0.15549443304230515,0.15343058356987416,0.6066302523258235,0.8578223120038789,-0.6617892107619089,2.5146372003722597,0.031366190169266714,0.0
simulated_903,-1.087309330912474,-0.9298932426570398,1.829001270430623,1.1270177969680184,0.7809325040020343,-1.0785759201085985,-0.07613946082730771,-0.3162535005081731,1.0504725165712174,0.835024617568145,1.6365265273221357,1.3735009405128957,1.8384593112974021,3.0734012068759453,0.7781859429754439,1.0
simulated_904,0.06904887958208815,1.0844712217111332,-0.30171282165168856,0.5636507649405114,-1.2368646657633153,3.1168990024144274,0.6972818157799644,-1.281423882276488,1.7433660880688673,-0.2209904607445259,0.1364282881618957,-0.9400983418310302,-1.6689253360641605,-1.8655696470236611,-1.3326698679715947,0.0
simulated_905,0.4187315943022694,-0.5791182972113202,0.2938962563186697,0.4788301640972684,2.9523160438883465,-0.45687139312900144,-0.044502743107771164,-0.2922354499963709,1.1520159529534393,1.6179735739948444,0.024935354000299538,-0.5246845400033947,0.6747542731617024,1.003934989658818,0.14133910143376427,0.0
