sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_818,0.7176635255931747,0.4378173169181927,-0.3915029801711924,-1.2302162134015553,1.3314206880267112,0.39723918125498797,-0.30143513210824024,0.7460969193818344,-1.3635951329194533,0.3165666884416187,-2.325000720811178,-0.9132285546756856,-0.14936412130977103,-0.44289542056324294,-0.6524999213132741,0.0
simulated_819,1.0402188948684352,0.7678314483122789,0.2706633865720383,0.31445190556429303,-0.1820304485918393,0.31358843470658393,-1.909881615579965,0.7847436389540831,-0.8812718917722426,0.3264357408617024,-1.1651356078173865,-0.23178041133632485,0.634075532402627,-0.5620285225669974,-0.06994181328957107,0.0
simulated_820,-0.07784185537989649,1.824677136087446,-0.645851070720046,-0.5470909247795697,-0.1853816448179125,-1.0611105665348477,0.6647774628931727,-1.0976309357829115,-0.7291248618124594,-0.07170732976844706,1.8286537506237286,-2.046460335242994,1.5821964228506515,0.33990197839319647,-0.15770347328729625,0.0
simulated_821,0.429435288396457,0.13516083496383094,-0.43161950665309007,-1.4189890180287614,-0.8557885293267068,2.329513827971516,1.747397252768808,-0.6089263062746357,-0.1043958371273678,-1.2927896960350913,0.49117996123242197,-0.26970665587039716,1.3628908977684318,1.6944424378816547,0.8174172306136189,0.0
simulated_822,-0.8582803843212412,0.5821094693941279,-0.11507282326573479,-0.548251020362376,-1.1236754348947937,-1.3073233714917285,-0.8775256205311125,0.32985143204306594,-0.27771430141793807,0.15819993471989416,-1.7828715180411794,1.1158517883651373,-0.7778545887959357,-1.089844924183261,-0.39521042958774905,0.0
simulated_823,-1.083060076697546,-1.2953556692640171,0.7596764287316305,-0.5569007030544458,0.044134855514030444,-0.7991275736913047,0.3813218845535288,-1.0622384347929619,0.21326022091220312,-1.6042485599102592,-0.15736279937725475,0.8307337749690433,1.8637145678071136,1.648443487961131,0.44186395804216355,0.0
simulated_824,-0.10542050579432861,-1.3432274541027418,-0.5561338338032846,0.037899493358471155,0.6234725462573614,0.4607887928152054,-1.1905705742127004,0.10323251957762965,-0.21615402820350857,0.7718864648635799,-0.3387719352929946,0.9150896969372114,-0.7933730793885385,0.27508125913710385,-0.8986333176534487,0.0
simulated_825,0.27691973651347457,0.9259243428273535,0.8130645041016277,0.30088950442410023,-0.4172738667872343,0.18268492809799353,0.9190394375395854,1.2300175186174966,-0.3739313325760619,1.750302559662115,0.01231468027044591,1.1610709616984602,0.5535989455529421,1.3090076102994777,1.7029887895505802,1.0
simulated_826,1.2476449235023228,-1.2337346761945511,-2.3183314770698664,0.28228106753788385,-0.7486009017829898,-1.2454047409688767,1.4325260011603576,0.9957589737684085,-0.3517554636794683,-0.8752120652771477,1.2572147031603178,0.397862044549713,-0.0856709754624343,-0.5139402117110907,0.8745958329336108,1.0
simulated_827,-1.3758704991339512,0.3506325370527465,0.6838662696824646,-0.5849657257740632,-0.8721212723290899,0.3545791372340725,-1.0632518483328854,0.7371196981880589,-0.8421948912809537,0.43121296916038665,-0.5654430460565917,0.9556143112182743,1.276898809075685,-0.3734557872187151,-1.5577765939238073,0.0
simulated_828,-0.5316498659206951,-0.43414700607156775,-0.717825123686102,-2.026504530460246,-1.4533175558227684,-0.3818252517212523,-1.441430770613896,0.29142192884394114,-0.0601879547015844,-0.6735473485571787,-1.0003453906545439,-1.347850690185494,0.17014261679072246,0.06918386587922336,-0.5643693242963188,0.0
simulated_829,-1.0133763087588026,-1.1203584777924505,0.03642583368486011,-1.3492725954350584,-0.9382453515936519,0.2658075253232179,0.31248377558624885,-0.161094721029374,-0.5000851834406395,1.2893551634176903,-0.11841478319891512,-0.8888356777999098,0.07729826967977219,0.9583991258595961,-1.1914459955849408,0.0
simulated_830,2.01231309798856,0.24363862802559125,1.3658816235422566,1.054562867092499,2.4224236399636583,-0.11860937609774712,1.440766996984781,0.9729202914723836,0.6659285376521057,1.3163317299949904,1.1660035875460302,-0.4792173914187305,-0.5178219422511069,-0.4531301752915788,0.5026279216662886,0.0
simulated_831,0.7865141996618821,-1.6223852136985948,0.5296936360438306,0.15454682131231123,-0.4513922898776095,1.1272699801591548,-0.35719641095366433,-0.1348883494036085,2.1353450488543917,0.23057860562441762,1.9439805809349666,0.7972635712207693,1.7258636709225148,1.8832175514778484,1.2033464708327894,1.0
simulated_832,-1.6926742583775762,-0.6416886811289408,-0.17763308176863626,-0.5311819700615226,-2.3274970209618333,0.9210531842212193,0.6508127510949149,-0.3134143335254272,-1.1999692708461334,1.164719008597343,-1.0352780281566583,-1.741938829244136,-0.2949285055077532,-0.8530640046848934,-1.4511188416445369,0.0
simulated_833,-1.4535106953631276,0.25598724051655264,-0.7387172044248208,0.24822337530896293,0.669343190692366,-0.7570899701494199,1.0577952887028366,-0.6088633916597086,0.994839140200805,0.08503067736433878,1.3440196481292006,1.1838729522166307,0.7937522527606142,0.947185726635515,1.022601771517029,1.0
simulated_834,-1.2116033473716719,-0.25382593201771114,-0.2992715300904074,1.3865813929124315,1.9936734147066728,0.4175529585248953,1.4417524925340193,-0.7179739244072112,0.8252813120521515,-0.5003171829583806,-0.7633818607830736,0.2850898285597446,0.13095936716847956,1.4995630612151465,0.9586716519301747,0.0
simulated_835,1.0735354936865895,0.713719300480599,1.5133210081998325,-2.3202156198940664,-0.7117170403306774,-0.17567854307267222,1.6164569710272163,0.7013919529965769,2.5198271507839234,0.7545124881215326,0.37546923707374324,1.3414212140069377,1.8285581822315153,1.4774499049257472,0.42254428761165963,1.0
simulated_836,-0.13941315244004687,1.0987620030055474,-0.5500625713579661,0.2937371440638422,-0.6292592218749461,0.44910705274977086,-1.3615947385401106,-0.5876870564677568,-0.5862180946384398,-0.6443853937724627,-0.13088136368445025,1.5700694458318867,-0.536356575497243,2.2523200878062934,0.36630846540214124,0.0
simulated_837,0.07901135318320207,-0.32801367228631706,0.4051956885070259,0.238801831694132,1.679721813435099,1.8378241231825063,-0.40331462179843264,1.387181267620516,2.578209320349209,1.6582893880209548,-0.7613482556444587,0.9839017945704184,2.9690071181799667,1.1397383823648808,0.41974619077687114,1.0
simulated_838,1.4666352153890172,2.768586229776707,1.3193511328125302,0.7380861095234326,1.9236712083122722,2.219313389932713,1.757152153357464,-0.3491195397630342,1.235769924198979,0.11646401442897832,2.3229067393637344,-0.028005691374040735,2.725800876919617,0.9189612549162226,2.181137474220516,0.0
simulated_839,-1.0477359976966407,1.5311743801536335,-0.8217920288037831,0.15216554615343583,0.6074893416832337,1.980210878750388,0.5794279986276963,-0.17090069427123428,-0.4364863430605409,0.7767225757318089,-1.5068463906544975,-0.6986124285587373,1.20841265035843,0.87965215896274,-0.2261820819520789,0.0
simulated_840,1.5351249848968154,1.7379796162488395,-0.5567743618604937,-0.6200591480834485,-1.7948873762435107,-0.5979195631807003,0.9281743920911556,0.6744002681817551,-0.8090509170178041,-0.11348996209662524,0.406458267944276,0.2343931916671479,0.7903511719491357,-0.1271446439655254,-0.4457221865591576,0.0
simulated_841,1.7923033036730214,1.074732631550894,0.33206962520673045,1.1130347198780952,-0.7081952356044983,3.216453074231877,0.4317454611717573,0.43245168261665723,-1.1560933509874345,0.5015162537307678,1.8009640838232566,1.067346415607092,2.282195172072669,0.7480412116649389,0.0190518736049818,0.0
simulated_842,-1.3849167692591873,0.3362305544361137,-0.6425239176325006,0.3320936414198268,1.7676804084885993,-0.5466507657685693,0.8105771833024769,0.029335701541324716,-0.8736842366178502,0.41703148457578426,-0.49750801069046474,-0.9585394978613468,0.3382622576527356,-0.6335136073088652,2.1277856531244277,0.0
simulated_843,-0.47020532019189065,-0.2248300458219407,0.4087516829019664,-0.9639219461312318,0.19601953870657216,-0.13476463174573683,-0.059786165230084655,-0.00041595847340754756,1.492898576220762,0.4130616532025387,-0.28607184228763544,-0.08680821217241264,-0.9885824031895201,1.251584803938859,1.034386882435299,0.0
simulated_844,1.0947588028724171,-0.28319673663786976,1.1846176871014424,0.9086426379062431,0.8138373552800272,1.825666714589555,-0.8600961724868252,1.5711793572865485,0.8313431349357663,1.3028627896144085,-0.18132650753429388,0.6806300238526793,0.953805853503234,1.0364190018059263,-0.8425540122245428,0.0
simulated_845,-1.4994508089188163,-0.4917335076770501,-0.05831369161621645,-0.1561589654169663,0.3155278963922985,0.9016302586799502,-1.2550298361736871,-0.12601736085984602,-1.5685017022246572,0.5322127995705164,-0.8312377112949393,0.20615195138675552,2.4067023065248008,-2.204635013998774,-1.939427124369535,0.0
simulated_846,-0.060644231175246234,1.1480249857104454,0.13444687257705862,1.3359694732167302,1.3423211582451458,0.03687414040374806,1.3579834136871298,0.7496431056322772,-0.31267362738218674,-1.0013133456333492,0.30592062028578254,-1.9588545529671677,1.368643516363579,0.47928297079122373,0.14261823851183061,0.0
simulated_847,0.5727450635335809,0.5397447175927249,1.3478124732659214,0.28940867805511894,-1.0679184966112958,0.5838687623281958,1.2650677111077573,-1.2230256255587533,-0.1802677072583695,1.3287701465696116,0.705211251019599,1.3381551270984107,-0.6088172623429406,1.1301998228453656,-0.05914043873141972,0.0
simulated_848,-0.5148281784883416,-0.7852539623352967,-1.209242474818386,-1.0582043447506329,-0.7753692614247941,-0.9947320780045995,1.339693233650397,-0.4037293372345484,-0.26280662245575576,-0.7047350502435166,0.6514027989421874,-0.7872681116341584,0.26697001525947067,0.250225012764447,-1.6273091734821346,0.0
simulated_849,-0.15367724534159524,-0.960488907558843,0.28789153725602407,-0.03799395896028223,-1.4636676624267002,-0.9521662021537397,1.3922217923057871,0.5748779243596441,-0.5320528076405807,-0.15831654200485853,0.263798220767904,-2.2621624919650096,-0.6817535856557332,-1.6978188201750772,-0.48275161264369065,0.0
simulated_850,1.0310134110422604,-1.4115021002251518,0.6017199265731101,-0.08433985679074264,-0.3687661523684916,-0.9548971229235594,0.28600324589840903,-1.0696491429140964,-0.7681280741652896,0.44969408363081875,0.9408650795505908,-0.9984036820101252,1.1291469112941095,0.3390164571948786,1.3539706899118793,0.0
simulated_851,-0.7984037714146655,-0.08549108731879908,-1.7400740869399876,-1.8898149528540942,-0.6664940437942987,0.8114996803753969,-0.2742018731380648,0.4382850303464866,0.10343226956907797,-0.14813815245689121,1.283803900081482,0.0672904037687726,1.5785943006178513,-0.1795346142830201,1.5550789295247325,1.0
simulated_852,0.7130753089043995,1.1472013378033306,0.37397884221083927,2.040514403873167,-0.1533852442929223,-0.1350964326266283,1.7785757285706705,0.5055444348932907,-1.0431481737232033,0.6729721366252709,-0.28171600904623617,0.9413212853258774,0.9876507278350448,2.532211104559554,1.5955274473578525,1.0
simulated_853,-1.1630010997556806,-1.8236442155431838,0.06990403323168394,-0.44074329523532185,-1.0331584181887825,0.13747329210619536,0.1944340341764306,-0.5018513458434414,-1.4808502342072771,-0.07786880837149807,0.9862265849112275,-0.9562611245180116,-1.3252569580362836,1.0066835887601262,-0.4671805947953863,0.0
simulated_854,1.0563236826638789,1.2839608786072099,1.591700984620234,-0.19175562810379765,0.6241323910200512,-0.37771577437233284,-0.11308255567126939,-0.37672483728906236,-0.6938681287393457,0.435115692585083,1.8939881836124992,-0.5397354387540031,-1.8538634696006282,-1.5230181786933914,-0.4805707951183814,0.0
simulated_855,-0.340583830610607,0.7779627217905573,-0.8266204667900194,-2.3605475345679077,-1.9145239414771027,-1.0073436073572342,0.9035704527432976,-0.13204625756182736,0.11776318919792357,-1.3967835427840083,0.3850111714375282,-2.093590228605446,-0.49393488997532364,-0.8944584152385753,0.5029856527211111,0.0
simulated_856,-1.0240179951977013,-0.7772819901934469,1.110982154467522,-0.2827778143571138,0.20055517410999146,1.314817422853608,0.725701770555221,-0.5444448178298764,-1.2023355600253087,-0.31414407077828255,-0.8244227035645199,0.6282005339663711,1.4321826078529107,-2.2937598908303607,1.1628865238576145,0.0
simulated_857,0.26545884835040795,-1.4243765031124984,-2.012285207217692,0.14804977294311297,-1.1469233751763468,0.7174263875922373,1.575340740681196,-1.3107850188050343,-1.085442240360973,-2.277599712630453,-0.39645025658610294,-1.5509993999092746,-0.1536328255979119,-0.6698373387779883,-0.6081848094370007,0.0
simulated_858,-0.39250114239694,-0.4104245978979661,1.1595474252818714,-1.3870755604007425,-0.7211263931824744,-1.8596728163318126,-1.1924735876588828,0.4091088970833956,-0.11996633913448644,1.3428876047567535,-0.44359567610029543,-1.419757350032674,-0.22908976301250272,0.45905902066084114,-0.9781454581666815,0.0
simulated_859,0.7420327862220278,-0.79235839267956,-1.7185234210503932,-1.4145171442283921,-1.1490609619128587,-0.9790076107001447,0.19389189180307756,-0.4630005969267522,1.0553681413778118,0.946930890244394,0.324252496708786,1.1765233136785664,-0.2555434182323242,-1.4001004736734024,0.6216682950749325,1.0
simulated_860,0.16194843214937774,-0.3617775912327392,0.4038257560826679,-0.5259725720607435,2.808539486471701,-1.1636674783188434,0.09976060747977518,-0.07137204794401696,0.5460677033952406,0.7548265671494636,0.624798464858334,0.858952621036289,1.986698887203553,-0.22257277990626617,0.3885232572898785,0.0
simulated_861,0.9306005842334273,0.5731165649423776,-0.6206332777399705,-1.393995241273651,1.202061481102745,-2.368661371083332,0.06543794158650347,0.232177366448961,-1.8566130601024382,-1.218520979344507,1.4746476938561939,1.8740141863343538,-0.036047312649453135,-1.9724570002544546,0.8158909470689893,0.0
simulated_862,1.7036201488304656,0.8895601246492665,-0.19088224049765604,0.09360322100624657,0.2573639440100977,-0.4989332233890492,0.28993399870976305,0.9798843692820293,0.11804994013208565,1.4263354256177239,0.5171832209468514,-1.8827701893958588,0.7893236536324982,0.7186448267748465,0.19845059621934014,0.0
simulated_863,-1.4044993033277244,-1.6455618060373862,-0.25139766652509526,-0.2233235737477115,-0.5137583306868995,-0.431626491954554,-0.027504806666727142,-0.9740770450726783,1.240631334877798,0.9154132391729413,-0.12354836382549891,-1.4979673835790004,-1.226249694711783,-0.7060085228977111,-0.5734115215201181,0.0
simulated_864,-2.0067798653188267,0.8392528907303052,-0.04738372339495898,-0.2763433365550164,0.2298272329808283,-0.11439404587311502,0.20980911915988465,-0.34549851307993984,0.1743209788712357,-0.6262347719222786,-0.7591815095000806,1.2774292569510926,-1.1195799051509023,-0.11614031079974341,-0.9748596364720847,1.0
simulated_865,-2.705113790127353,-0.0073976223251166345,1.0775645037323962,-0.521090038322311,-0.4350670831851715,0.5419335761490454,-0.9028124566823668,0.7134326248119895,1.3121462836633273,1.630054690583764,1.6500251370445767,1.120770449585718,1.3271789223818842,1.7249591601773022,0.27421643196309886,1.0
simulated_866,0.6195859598801438,0.5622375661747766,-0.1010558019174644,0.5711394645660702,-1.487492683130139,-0.2553070780874095,-1.3861514651275244,0.2628692165585357,1.2532700080697317,0.26864299194240077,1.7436326215410343,0.3944745546647976,-0.25198746604601996,-0.962867414952471,0.2365524463383172,0.0
simulated_867,2.5633141154117878,-0.1732503081722932,-0.8294575780287404,1.1597449509364772,1.0308852312905266,2.4391615326755063,0.626601724269918,-0.6997535803279169,0.3982524913688543,0.6069569739600653,1.1599160999867961,0.43040347623997344,2.0259650753243337,0.7761150571732485,0.5412041211218643,0.0
simulated_868,-1.9562414264509227,0.5126967520279394,-2.228078572883741,-0.6587848231838113,-0.25316968983268195,-1.6239428541947976,-1.0553130667993071,-0.29075550542699663,-1.7226343643687516,-1.1386077383173676,-0.6392303495294418,-0.04052787084417827,-1.636993251930174,-0.14684197586928543,-0.008634886992067157,0.0
simulated_869,0.2232828062280262,-1.495043188426672,3.1177566800464307,0.32378907531637435,-1.188842743897007,1.4414878024585538,2.613601449210369,0.11512146262207651,2.2924780076013622,1.2376145640169778,0.8713365958434162,0.8562452386772117,2.625497371955766,1.3620929781106423,0.3827346305499132,1.0
simulated_870,1.1684953049958735,1.1446164800896235,0.7724141683439781,1.1929620202208886,-1.2205893132977035,-0.240401366525028,-0.622425672919698,1.0519905620816714,0.2807633823022536,1.849492164587612,0.5950593514885065,-0.5683519014822745,-1.2367242797798301,-1.0994021776456548,-0.19897090698659423,0.0
simulated_871,0.05660951618854942,-0.4973032598847951,0.35239154258369243,-0.11490342656391953,-1.147713058428243,-0.7809725052422872,-0.746705566330803,0.025865609672146198,-1.2356369422029265,-0.6532626385527394,0.6289752698958826,0.5826137377190657,-3.2777030174301025,-1.1088011072833934,-0.7847978790496137,0.0
simulated_872,-0.2514792975732049,-0.17859285906851088,0.09905465073729997,0.2531925571121349,-0.37834525012537934,-1.1103998228512908,0.2481585885809039,-1.6938179679356185,0.2416898999930107,-0.8151362375420668,-0.3801364108122249,-1.051465971062768,-0.18855183406042117,-0.17466014836069893,0.4756923596860701,0.0
simulated_873,2.167391527095923,-1.1980668922679676,-0.29565917496116245,0.42421733890196534,0.02201729932503211,1.0093928244452506,-1.5596076118372675,-1.127821711093147,-0.003994246409902384,-0.22375494084374312,1.116845271659412,0.2754206599932272,0.6376010137729984,-0.23476041532303932,-1.4249679643909752,0.0
simulated_874,-0.125651092365743,0.4789841539172418,-1.6621420946404544,-0.3283397211392517,-1.136512437606885,0.23283793998130356,0.8417786619966582,-0.4105141183601853,-1.3147182470480074,-2.5180606514809574,1.5091729366696496,0.5215344270613287,-1.509350843281701,0.14935966062335104,-1.5254910903131484,0.0
simulated_875,-0.8110435773123278,-0.993985445320742,0.0453536610381461,-0.16591499985878563,-0.5795103960715067,1.0613683507876377,-1.2606435104565255,0.920714539883055,0.7811630603064066,0.10214504431198111,-0.1576499327903707,-0.6373762996035268,-0.015947744117855052,-0.34257500888580866,0.6187595746207494,0.0
simulated_876,-0.23493611309743526,2.6909069573874653,-2.0496521850765763,-0.07570170295989476,0.8608007106762569,-2.0238966954991966,-0.7866824699752328,0.9595840342474529,-0.254568715160727,1.730086658409119,-0.37145422367721975,-0.13292880079266814,1.6671802244114862,-1.5204513591568907,0.02890634417471362,0.0
simulated_877,-0.3416186698396594,1.307422363118326,0.7107755600974186,-1.117901141675846,0.4754813142611923,-1.9998604773258786,0.6613576911494771,-0.2940937238466412,-0.1582532992237627,-0.9568130096068104,0.18739633991680205,-1.09023570280783,-0.34949624140730295,-0.7565572006827799,-1.0430525913983453,0.0
simulated_878,1.5003163009573794,0.7977542094723418,-0.2079584987177406,1.5869752852625958,1.1236509714458889,1.0449065934345545,-0.009425390608658045,2.0720100086555684,0.3079837948848529,0.4976591581296165,1.9796635405933074,0.9755699697363716,0.10475896983050625,0.1567965137569798,0.4868151890916144,0.0
simulated_879,-1.9301818133251845,-0.8586599750318608,0.10844166728449375,-0.2867241831010405,-1.1842286530822885,-0.606220070556044,-0.4514740557567507,0.2522068500570696,-0.66994548280004,0.8448942301401816,2.04968897804729,2.3160040670651796,0.42661809694824804,-1.8755559957745396,-0.5226201722977405,0.0
simulated_880,-0.06745446364642649,-0.24001712508115128,1.8894787648119125,0.15577008968601297,1.006211779431186,-1.2456339653640187,-0.997744934562537,0.10312275407164362,0.0999948000205212,0.7816233500612775,0.2606547563162279,-0.3187746037708656,0.639810017734208,-1.1615515794042415,-1.9508998235494797,0.0
simulated_881,2.184907007284478,0.4969328796721064,0.7142853161771953,1.446063812806637,0.7179835029946192,0.5475878543022575,0.9812062233643235,0.44574511117116394,0.68498064557437,-0.6051787953960167,0.11949505361178493,0.8493411624548192,1.4084792166363544,0.8535764246419153,1.9611330508401161,0.0
simulated_882,-1.7326244478766044,-0.12072854970230329,1.2434690118600762,0.385745238435528,-0.26495244977870314,0.754840898268771,0.7984292947692248,-0.3072662579345479,1.3532279332392203,0.990409602715817,-0.5187124432960531,-0.45673508960180614,-0.20023903677745689,0.6873838862011206,-0.461869671674573,0.0
simulated_883,1.854577475900653,0.17731449712615865,-1.1460532267178356,-0.6785195869508374,-0.02050859152120202,-0.5432594587834914,0.6140003384207605,0.713407860419552,0.23765696064923292,1.5329398681277864,-1.154075081386023,-0.01591195200864426,1.0545861982069213,1.359037363828116,-0.5607185094414093,1.0
simulated_884,-1.090234408350331,0.25951984623160274,-0.7937169109482624,0.5013143313674104,-0.59500410325848,0.3386086027724219,-0.8259573042589525,-0.3119754394502028,0.5016538797637263,0.5107816648739928,0.9838828176325074,0.43516668027233324,0.7096383624080683,0.19542569741124105,-0.9623167939578977,0.0
simulated_885,1.3805145051486398,2.0882787757678676,-1.4859105926967948,-0.46242321788179125,-0.2995353028986235,-1.2292687796703645,1.6203573102313504,0.9591667506373133,1.9157254115303168,0.935751624264435,0.25940608745018556,0.368243470955446,-0.14492473355341332,-0.274077336893805,0.7436793547568538,0.0
simulated_886,-0.24934379725704425,1.1533054901025086,0.5330406974448897,-0.07964756440937287,-0.40553420494613396,0.7562794520998273,-1.093961361924971,-0.8362856130839224,-1.0506248786281183,-1.9577703372129902,-0.09139430971638036,-0.016670606230586704,-0.41901644798005305,-0.15388774643020245,0.30294065456517255,0.0
simulated_887,-0.41279175764318854,-2.4337901416792187,0.28884499808007885,0.6683095131877016,0.4082620220342375,0.5686751208106601,-1.132201876478162,-0.45272146584693035,-0.842214990130843,0.462397698321722,0.6246108116824731,1.0424557040044402,0.5806018868168956,0.03587676887131779,-0.80154844868064,0.0
simulated_888,-0.2635294575022871,2.690888123562126,0.2696142786728704,0.06862416165728269,1.2710338287238123,0.016981697790083173,0.05833082957742631,-0.8825991354791554,2.379030119203324,2.107965865431393,-0.4917214906210874,0.09103403382444814,-0.8128652943057801,-0.7476103344238146,1.4611688688804048,0.0
simulated_889,-0.037031728859355455,0.9629135927880383,0.027725874359641783,0.656341444532455,0.638039744412032,-0.3942082668308574,0.012625325999696676,-0.8767415881727988,-0.6400623342523838,0.049984513501019734,0.5634396241768425,0.9785928939807363,-0.37705441371991283,-1.333640790885298,-0.12666234245167834,0.0
simulated_890,0.17029542387652913,-1.592885584303243,0.27560255971885145,-1.1969383908052913,0.4073432779602858,-0.9154747803914817,1.5398499423853014,0.19221626591603141,-0.615018978618102,2.5625735473673865,0.9078377304764352,0.6820600254921266,1.1392598823283564,2.75840524752602,1.6737315180938115,1.0
simulated_891,0.7631008275862369,-1.6582155002440895,-0.2249018366364634,-0.22506095906922033,0.691485029962838,0.8749855529967291,0.5832844761827012,-1.6262663317027635,-1.5986239950104002,-1.2399542889694621,-1.0658179116977886,-0.7618486986541164,-0.17212129764579095,0.4192667422767612,-1.3672761816632335,0.0
simulated_892,-1.698248989280401,-0.6310612631337204,-0.46096379603247734,-0.9521686640513737,-1.6790442456782277,0.07469002872933773,2.263305167303361,-1.8760622461894454,-2.2406774940783207,-0.7621610559147753,-0.1670795051515191,-0.9540341863217341,-0.5494658832291321,0.38615830702568793,0.18753146848563665,0.0
simulated_893,-0.46481965100921635,-1.5859530090976677,-0.14034375772509158,-1.831919143227088,-0.9815537131517883,0.6479594346611934,-1.2070559597004473,2.191984839229662,-1.1150733028680193,-0.9754823056122074,-1.1178118652965439,0.1292184644741537,-1.2674206961239605,-1.8398735167631046,-1.8354831634589672,0.0
simulated_894,-0.2607334298070642,-0.9106665067866969,-1.5181729579562397,-1.239392768887274,0.8191463831565279,1.1726626626923966,-0.35515868971899067,-1.1983048139130088,0.5405257415526018,-0.9635376651618874,-1.8202217955469098,-0.31168296188592953,-0.34896355753819375,1.5189166378842194,-0.10060360129440996,0.0
simulated_895,1.141983562121389,0.8226282637113131,-0.2486568759485815,1.6747314074449382,-0.3637783244428239,0.870540522569401,-1.1677805115901718,-0.7611994890511776,0.7208493776276339,-0.6335724479018117,0.5376791089578263,1.3183706355483436,0.15530678880309243,-0.2054156780858214,0.3904186245115366,0.0
simulated_896,-0.28623657226706634,1.441904951126817,1.045310644016193,0.3422169293721212,0.6912819901617886,0.7536547414219912,1.8246113907985204,0.9106145378189157,0.1689158271756207,1.0938751283740626,0.7947628269118621,1.2485211238170608,0.6444555971074115,2.3995876024134093,2.6350789347231167,1.0
simulated_897,2.2491338290475498,0.9319678911153476,0.13916670905294087,-1.163852208661657,-0.5922889681727257,-0.7349678538402943,-0.6229188400216226,1.3400912152242037,-0.06467946716620909,-0.403086129287512,-0.5950314578709552,-1.6141336102963826,-0.9472675014739622,-0.19152573701419082,0.5280166574862912,0.0
simulated_898,-0.3739928662591323,-0.008392399593877905,0.7286430856475321,0.43219859729275323,-0.44657489453766464,-0.35730073496322823,-0.26227581127912825,-0.5858464384347204,-0.38977405633247564,-1.0849151095409928,-2.0700556787966113,-0.33665979749196084,-1.1935926763818285,-0.46620334362413507,-0.5522710830462134,0.0
simulated_899,-1.1036238356775367,-0.16667378761242077,-1.25140121494824,-0.9495575978549012,-0.5077091611011265,-0.5884229934386268,0.4475855123185828,0.7627926229894182,0.24584596572843417,-0.8083322613955322,1.4731700399571905,-1.24268794416563,-1.0748327303997542,1.1111294761321635,-0.5132215309816734,0.0
simulated_900,-1.236961249789586,2.689649667234719,1.6780638658287614,0.14981177540072263,0.6859794918885773,-0.04750108403394049,-1.495977813683154,-0.3913624042420948,-0.0005609432255887908,-0.6189962566499344,1.1368762534385706,-0.27408407014965996,0.27043020474094265,-0.3152268063949061,2.3463891682237223,0.0
simulated_901,-0.8387709304408504,-0.5745199169734919,0.9122544011916898,0.30650310075437404,-0.6450671301957709,0.11031594849754045,0.1341114939911856,2.3409771875072916,0.15160077086686635,0.30438350554496796,0.5707811854358733,0.7930622023571532,1.8308350069526336,2.3086164459418557,2.9572438236681537,1.0
simulated_902,1.599973833286553,2.0157913556073743,0.6890716189844179,-0.3497696799140778,-1.4534955429038257,0.5637771354524248,-1.8279841981019311,-0.9130213611839798,-1.7456421048715633,-0.3579174755203139,-1.4904121455095145,-0.07229347478377426,-0.4425529559730284,0.24153461631367237,-0.8940052434525635,0.0
simulated_903,0.8044002297913754,0.11880978276279207,-1.2588454832267564,-0.3378179363033874,0.31562783691233387,0.1729434337895812,-0.24443120712214758,-0.11770638120583092,0.5906644692992431,-0.8594359301088997,1.4951015066212812,1.7730858643271454,1.1859022385419413,1.7333182618424567,-0.22225869284259187,0.0
simulated_904,1.440637893078057,-1.484181570200579,0.5505167531291489,-0.4206834863488646,0.1923298004899363,-1.6728697637814813,-1.2109142663219712,-0.9241704973503648,1.0442522739851816,0.40872042192111313,0.5751014827219545,-0.2919910768414876,0.12166455153573509,-0.4286783131967023,-0.2451679255692066,0.0
simulated_905,0.5263624472251985,-0.20911943176128567,-0.28256263142694726,0.5529074374063502,-0.8108376981942856,-0.26761255866100736,0.9613014225338495,-0.5844589413890888,1.0465017412326538,0.14278985087786325,-0.20301611713955023,-2.0215975141745024,-1.0800293749636554,-0.2457446344787944,-0.3829955988283544,0.0
simulated_906,0.21517550061355883,0.4292607567737204,0.6124941207779135,-0.851247602596229,0.07817445106334864,0.9172578099458646,0.6350102849610435,0.6358940609400932,1.7381975739266724,1.4308251261603395,0.8802694513815903,0.6710504218380333,1.2732016482305093,0.31663814325155987,0.22220150761108742,0.0
simulated_907,0.10386691379824076,0.6337788606906422,-0.35948626633080205,0.07951211551496792,0.013971504291330317,0.40550577596767867,1.6151226934856078,0.012881720984009581,-0.3908912512650766,0.9218639351830025,0.7484296995715765,0.9766616352489023,0.531774371970741,1.2177404543910417,2.903534424361252,1.0
simulated_908,-1.009930901300501,0.9232212832655151,0.19293989394926117,-1.3327604779463589,-0.7769225419443272,-0.1478747896929905,-2.3609568044793408,-1.1031935207797616,-0.6571221155905136,0.0022361841116886588,-0.24845022603029046,-0.5014170082199647,-0.6580528006472867,-0.6399259145631495,-1.1400883657621756,0.0
simulated_909,-0.8686065834837559,-1.3889083862903289,-0.5011742964945144,0.3481060317783573,0.3041573746462239,-0.7519262246937494,-0.5897100712587924,-0.9765416518968046,0.7940272671799264,-0.6008523800052784,0.5348009115793804,1.2956525853430267,1.5910843135713204,1.1481151058530117,1.9513735336822926,1.0
