sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_495,-0.039899791392800914,-0.22832723314963874,-0.7772368834863542,1.3638733871007431,0.9933707406685987,0.3544099658089247,2.6491538772237444,1.9672699683399422,-0.5065305262873606,-0.5722106836698169,-1.349715605146735,-0.47156981741941145,0.6092782791696771,0.5608947264063009,-0.4857431544089567,0.0
simulated_496,0.8144273046165189,-0.5014937062616768,-1.0063078340046128,-1.0775639261001724,0.5932848593045813,1.4709063276715728,-1.3039726697169818,-1.9964349377279635,0.07982185339467444,-0.11071223090607842,0.520326736421331,-1.0861250634865216,2.482463491233194,0.2910636889802701,-0.07813541284297013,0.0
simulated_497,-0.7320090583739202,-0.5971940311092843,0.8274390296470842,0.3338465517310067,0.4228974551654699,0.5677486991102926,-0.9163466598300761,1.7414834428993609,0.551870927802159,-0.42779426439572504,-1.861962624983012,0.03705925040061434,1.5365934581621243,0.30621257655525025,-1.4683298544988468,0.0
simulated_498,0.15499487089088299,-0.5390734930253621,-0.06238132815058174,1.7587585964470835,-0.47478408228443725,-0.37690961964128744,0.7389016313738257,0.02558437776167599,-0.0092962296704725,-0.811299595281845,0.07531374057502804,0.794221803827044,0.4841106110209407,1.0506760262812413,0.6332912711397823,1.0
simulated_499,-0.48383654651680824,0.29879255806664495,-1.1898046276545264,-0.4819830593047708,-0.9085100186988989,-0.27872998731165777,-0.07398997726804811,0.9132353757135657,-0.4251918480128827,-0.10985203322377145,-0.3603586129755298,-0.9350878466615573,1.279326023027137,-1.1426458035470537,1.061329173663851,0.0
simulated_500,-0.9013910364856521,0.8847627270297328,-1.1417517773674806,0.6000477438323807,0.34526027698302914,-1.1452840973922815,-0.2179694911314375,-1.5353063041802781,-0.7579999654611379,-0.44530579884941646,0.6424570802649776,0.4417468649658474,0.4957250524850469,0.7705011422616068,0.7913317199154579,0.0
simulated_501,-0.1757752142849879,0.43471881455964634,-1.961478972050918,0.3485841323579072,1.2950527440917157,-1.1673311632764718,-1.3140111648951662,1.1564341138726868,-0.4601276937950767,0.5132167679832146,2.759773090276959,0.7539744160699199,1.1372913738055086,0.6938875381993188,2.1488470764234013,1.0
simulated_502,-0.36548823660172636,-0.686818391519927,1.2971959148027967,0.8167663636302782,-1.0276405215016369,-0.5002504953041699,1.1456301748196513,0.911956509786321,-0.02346362123874449,0.9131694294255057,-0.393085133440878,-0.7303650839355054,-1.1517586271556923,0.763326433901694,0.8006983508449455,0.0
simulated_503,-1.3253228350674569,-1.1524471179293934,-0.311194996577528,-1.550755154250711,-1.5580856648380408,0.9824078086664376,1.6587165538384876,1.0043552069850532,1.2578592997859857,1.4899133986092754,0.8182728761047651,0.6705063903638211,2.322071783079407,0.10723436660231178,1.8711994057678334,1.0
simulated_504,1.754941005423107,-0.17038159632549657,-0.6031135292961045,0.21958912198270097,1.1674081495614568,-0.9257348820189256,-0.7077032804806161,1.897128683889357,1.3588588931741559,-1.313804153214233,0.00784357260754979,1.552352214658342,0.9204192898067864,0.5035290199914628,0.09665703299850804,0.0
simulated_505,1.082468824668339,-0.7202091108602178,-0.8320456762446299,0.8585506212988556,-1.6286121365888264,0.7190169967652328,-0.22289677543535968,0.2049944516417242,0.014032172476789775,1.1336113084170452,-1.9975676617030762,-0.2551494362775217,1.0843016951905295,-0.9876138583978035,-0.9079200459419782,0.0
simulated_506,-0.4296249072222252,-1.161422827917236,-0.09120184080944635,-0.26455525356291837,1.0158425753593423,-0.31571507825111417,0.1685155228872013,0.4324722111988471,1.5637214125168377,0.32165339594196296,-0.011840721524920652,-1.8942051724656386,-0.33913400961340506,-1.3997863703943192,-1.0913291363952202,0.0
simulated_507,-0.3923063149958662,-0.7521355630947211,0.8927758529880787,0.4207393968564037,1.479688402166136,0.44854303193356854,0.56819143481207,-0.17308761990558313,-0.047207092516520346,0.22451138690194458,0.08834625341137198,1.0014668439581182,0.23346756873633406,0.4793250601057747,-2.468872721200995,0.0
simulated_508,1.0650350886472524,-0.34002634043434454,1.4728528736351136,-2.615157941937686,0.26262175462308324,0.4691102901058504,1.3870184753088852,-0.4469983180923328,0.4889225150447433,-0.9805244935096376,-0.46230007269675044,1.3206704381475276,1.1031534819848199,-1.6298815943126872,1.425017124742845,0.0
simulated_509,-1.3731754414038493,1.0265490647200657,-0.03778121797493868,-1.0772962425193797,1.2452181514782785,-0.21475167542737447,0.028389953166136052,-0.05708797913302263,0.6089549779251228,0.03437308199191595,0.48218965714596934,0.6536014137712489,-0.21789375121651716,0.6801323640462555,0.2157957649258737,0.0
simulated_510,-1.021939896430818,0.9597661397860505,1.018568860316138,0.49100028769361725,1.1511772927473585,1.007642982929413,-0.13150120008053479,-1.191087579533067,-0.8232286033451155,0.5667557564224941,-2.595142492788214,-1.6354478653357662,0.3221538405504607,-1.2758712931172482,-1.3367665578544963,0.0
simulated_511,-1.4802952716379223,0.15243264343221113,0.9843452510528574,0.6071333859828497,1.0155415383941362,2.4040832780098156,0.4723996799612434,-1.5629634665412235,-1.1858393303334007,-0.21520551778159813,-0.7963227964760278,0.7917294037542991,-0.37911296639312336,-0.4260174544054745,0.6067765046057634,0.0
simulated_512,1.3561599375966955,0.22396699571652456,-1.0897206920717533,0.24883826046211707,2.081313150777426,-0.2516819916898625,-0.012828739615115369,-1.0962243940423753,0.7326823210914912,1.1204991863699292,-1.9633399708767036,1.4067087315497147,0.5152920223731002,1.0712486496984066,-1.3971726664079571,0.0
simulated_513,0.7355392872388982,-2.3366410300027574,-0.8950533102403789,-0.06411230262482967,1.7650985272490476,-0.46861505492286726,1.139528831080688,-0.7835636190540087,1.1447878600440329,-0.6551437665952372,-0.1669621763885459,-0.19460886941330907,0.623431687959177,-1.1820051148331647,-0.1496679626214002,0.0
simulated_514,-0.2063150974624493,-1.2451323808700931,-0.4322947930659072,-0.5015587748092215,-0.9965435077785124,-0.8271089593056059,0.769580498570151,-0.8960321761290242,0.33360265133731926,-2.0501207879750267,0.020928189073227688,0.5795186094808337,-1.119702584758678,0.09360085185762983,0.1489706503356841,0.0
simulated_515,0.2647303393894195,0.1248230245365983,0.46776705130503754,-1.6890118057575787,1.3815012872658103,0.9009268858569524,0.015663230271882496,-1.168297960467287,-0.051359856450956747,-0.00896527538592603,0.10885327236302246,-1.085220154025652,0.19412918415815802,0.4712195948736343,-1.4471945932796384,0.0
simulated_516,0.9211250811790392,0.8724290520969843,0.3688682792617951,-1.8202322813956786,-0.16018414145390442,0.20145100224123424,1.3412980348871975,-0.5175625785744241,0.09264322760106386,-0.15550122766515115,-0.2567791338580066,-0.033116236455817336,0.003682062051492774,0.39609666027415136,1.722667003298036,0.0
simulated_517,-0.6154202246621234,0.7255703708797369,-0.9483357755629634,0.29283369027610906,-1.0116231131731745,0.43956995063153614,-0.0215403570989966,0.8453231286604623,0.5258549436092028,0.6126565140639114,1.5930939747975712,0.5788008472559188,0.21404765088746425,0.021968558591895393,1.2396012782406225,1.0
simulated_518,-0.7207163416863209,0.23289234786323382,-0.6871788505686351,1.0084296949374179,1.4059269423929812,0.2079281832719656,-0.6322669663146898,0.9022566751723322,-0.8867647909683833,-0.06281686349472126,0.8219805300908677,-0.04309683218011817,1.4159969082539308,-0.1595949830177239,0.8120943689147296,1.0
simulated_519,-0.50741983340638,-0.12012692994566183,0.3820555109031175,0.043647651982976675,-1.044756503218394,-0.45974846571949735,0.4398539331206024,-0.7440798958960273,0.4411628908144927,-0.6287350465547441,-0.18533781610092245,-0.89130099962415,-0.7271921261149111,0.3000868511691693,-0.3303308885449518,0.0
simulated_520,0.38617787922338415,-1.174488303435563,-2.0195940221521536,-0.5068030757022461,-0.34563799209383383,-0.18126730037292094,0.37148057632099135,-0.8291581573274712,-0.8804183961558005,0.47461375181883664,-0.4315577207407971,-1.2741093946047404,-0.9311602801862616,-1.3198849582308072,0.10928257859495925,0.0
simulated_521,-0.12332491714277159,0.42302920178594966,1.9442054305676761,0.384348074730735,-0.004200985009729831,-0.9746757986165757,1.1166464617787175,-1.8308663884180745,0.3199827474499616,-0.7147503049513676,-1.07804293882806,-1.5138645175959908,0.8195346158966702,0.9407123781291987,-0.7073345131499273,0.0
simulated_522,1.974179210129857,0.7558540984527456,-0.24913798991587838,-0.9148469726767928,0.21731462014125869,3.1103691286967505,0.2114257739470645,-0.3964457046429338,0.013971701174308349,2.5483700057585517,1.275431520159683,-0.27009592527343385,0.9926140962799944,0.9279394210964759,1.7597634293364537,1.0
simulated_523,0.9514804680527934,0.14169392256187452,0.38350334853465773,1.873234861452356,-0.28937092097803463,-0.43036402440511756,1.312988245233342,1.2781562450095851,0.909677914049525,0.007582991702111963,0.09780975553182636,1.0960725794589083,2.4722348697725436,0.017508954855003367,-0.99068305633855,1.0
simulated_524,0.6218447539725294,-0.5943872854113883,-0.6398324680591279,-1.714965030429454,1.1011072695246926,-0.7901171158652898,0.6383292307474844,0.41479106621456846,1.5351443746486797,0.10903850647957997,-0.27812304689895406,-0.9845814413803536,1.0297145050368224,-0.33645776860548043,0.042448300323043656,0.0
simulated_525,-0.7095152812431053,-0.21167129386300068,0.32349128034678043,1.1399573661982274,-0.7204896855476189,0.9199592190204628,0.4973531642177615,0.8509374125423687,0.17919252951504552,-1.04477598679213,-1.649800320591588,-1.0378300399384885,-0.2136462478925616,-0.46289578910915574,0.756786691179386,0.0
simulated_526,-0.42403108836362047,1.3373251216852808,-0.59038232030382,0.2772847961283952,-0.6048321612083638,0.42967425371920165,1.7199253100739895,1.982931642270493,0.634545812815941,1.6743257212762894,1.009074148286076,0.19607583946130414,2.3414853913378297,1.2517454383857713,1.4195606256883992,1.0
simulated_527,-0.0020936223278652543,-0.010957170789220032,-1.8930942343838577,-0.3601646376128732,-0.06642456371003333,0.3488150193680915,-0.07408617729593213,-2.4245047955993058,0.616349654069684,-0.4731682144087665,-0.267789733631283,0.71579271952877,-2.391173257566775,0.11424396737512753,-0.39726707123482136,0.0
simulated_528,0.9984217006908268,0.9549031314743935,-0.026109739846910954,1.3683470080755322,0.6643282321918991,1.3965279670765431,1.100072900419013,-0.37119022924905587,0.6719305167190084,-0.5709069602577012,0.49143272837394014,0.9552269950564505,1.9270676211878306,0.1397503750898601,-0.6482937531485735,1.0
simulated_529,-0.7456454118056737,0.20207820728671613,-2.8179399659794835,1.653447411318978,-1.3380856310471638,-0.6504063595562704,0.28178845906011835,-1.1713871037458352,-0.11837801929570514,-0.5488183972357554,-0.34939033642779815,-0.9943436708853044,0.4942217221816215,-0.04290685277245381,0.49447295666362867,0.0
simulated_530,0.5853958945046018,-1.8430341538603559,-0.5389376265224259,0.06676666814997141,1.2603074691694884,0.11021228885456297,0.13938007545632847,-0.8735266559775771,-0.9253133183912434,-2.913740793602104,0.9606229172112866,-0.34915533159132583,-0.9049350742003597,-0.07041722427397538,1.805769819328353,0.0
simulated_531,0.5617042002080506,-1.3360411899272173,0.22672574191114633,-0.5066809732737556,0.5997847827093447,0.628890257117012,1.7001421207417708,0.8775651759052011,0.12816205376135065,-0.9368432979378722,-1.1739073138307146,-0.6391933346770318,0.5802829078587856,0.3865885453064267,-1.2918109112092813,0.0
simulated_532,0.6369021793697818,-0.8888361231737145,0.14680132957423236,0.17079213694131196,-0.2554823331679982,-0.5440086001057174,0.9693760267540217,0.47813487420631584,-0.7797304331783983,1.1254379911401275,0.43501007046833706,1.273043869928133,0.6330857638823552,0.7164761829569095,0.04405886910496082,1.0
simulated_533,-1.6755185018552083,0.33628185369114016,0.8772742653376628,3.0021416953418267,-0.9100706480678676,-0.10375735292217914,0.15037767302646216,-0.003434468863467541,-1.802437371094664,-0.8093016338109168,1.4833958568624206,0.08174677640414084,1.894693357960345,-0.21173135085475012,0.7500255050967586,0.0
simulated_534,-0.2668901472325653,0.45901542531449374,-0.3170489527875593,0.46492010046393023,0.18375156342922885,0.41547047595722525,1.1646035935582884,1.4423611368126972,0.8364092715236361,0.10565870320642003,1.5544109353854105,-1.4572760928643516,-0.1622704982279085,-0.17660295883802138,-1.4570290687830918,0.0
simulated_535,0.7479057541448036,-1.8933319837761309,-0.332276070729531,-0.16686114336724445,0.8556252825136816,1.177090193068766,1.4911683851785613,0.10766702336937063,-1.1281770604780068,-0.4804110614901775,1.7769527027133727,-1.0804787327542913,0.223679363623634,-1.1405845627614537,0.9672651689524777,0.0
simulated_536,-0.08505652195924851,-1.1823542360246595,-1.025661437991666,-0.14210207281259718,-0.015219294419266657,-0.06590115627368599,-0.7357119558677031,0.39507159783785073,0.5579798526055234,1.2602075277179696,2.0205838117763353,2.26069765747961,-1.9223857250269023,-0.7684448561303903,-0.2969305545522863,0.0
simulated_537,1.2380416849544296,0.5327447160469551,-2.0848576659539186,-0.7517418137607617,0.6179960048797482,0.6464778040986819,0.587701250280116,0.40197576859537054,1.8481211924744807,-0.3062523980579913,0.8140872233164663,-1.0661891166471342,-0.24963233918468886,0.7834966471911241,0.31224566875572635,1.0
simulated_538,1.2979989268956524,-0.4114510553716552,-1.001766334951028,0.8010256571072389,-0.7786332745822518,-0.9501779391979573,0.2109952874038265,-0.7733888004989014,-0.06615169475255019,-0.7711480424329721,-0.39342916561445274,-0.34357610577894304,-1.4195172769210835,0.9758097563745117,1.6414528038509517,0.0
simulated_539,0.34305230944691745,-0.5953554099614502,-1.6145113165718175,-0.6595828120031979,1.7692320261318217,-0.8135246152269286,1.2194175930338174,0.5619098386347464,-2.672061634507862,-0.8007823279779533,-0.8230905890981731,0.03918118815857372,-0.19966005682519575,1.392053319842924,-0.0928376361590361,0.0
simulated_540,-1.6610558932573558,1.194510336363881,-1.0479907446997134,-0.9744722171752008,1.0229375595202879,-1.1387562558206565,1.235281795095562,0.38675924294009734,1.2285204317493204,1.6286807808983008,0.34562433416503274,3.4047955587694427,-0.5522633031446744,0.8177611496995776,2.5341025277264073,1.0
simulated_541,0.8846278062460765,0.3957654939517289,-0.015104593619381738,-0.28149444763752596,-1.0066428042384166,0.27940635362966904,0.4361156780569747,0.6501209420879784,0.2916284161821741,-0.09150679499725406,-0.9925963885556431,-0.7479163857596446,-0.22198050814387496,0.6838165843300255,-1.0684500893628783,0.0
simulated_542,1.7933830783427247,1.0330015550360225,-1.7757718348920852,-0.32526272977737347,1.6041539134080207,0.3438793911677275,1.286621031228902,0.5782186747804188,0.9066111493656828,0.6123127819206903,-1.2231455663921258,0.5675903205473825,1.7817966126667044,0.9414130410565118,2.3646740154363863,1.0
simulated_543,0.028480293169235504,-0.4026742877205352,0.8711286069641084,2.1406726608302282,-1.1161926613665283,0.3992465420595445,-0.5821508043033609,-0.8114423951167956,0.5346919356590494,0.6542955035976542,0.43658434478376834,1.4233461977604247,0.5656602538159697,-1.2581429294846362,-0.3961263078296265,0.0
simulated_544,-0.5234475432364554,-2.500155385900016,2.0104586620600933,0.7261514242625884,-0.9620917936671592,-0.1002699387222461,0.5280001874547645,-0.8135290123235319,0.24300719163665835,1.3282105895122944,0.9363255625107338,0.7420034258560642,2.407744245953479,0.6229991827943606,2.201488159735959,1.0
simulated_545,1.6474932950325827,-0.3670108641204827,1.324928363731822,-0.37736751999363827,1.0868370902773694,-1.1864331557767585,-0.5277436699164348,0.5304351566815771,-0.02022691168913623,-0.4586128417584175,-0.40048749308336345,1.0960311800956353,1.2921620618389067,-0.5981441928529792,0.7774684642273824,0.0
simulated_546,0.2839808365805286,-1.127394297018042,0.6715855695988077,-0.47881038556929806,1.0873233305370242,0.9814854753091035,-0.9235315679488977,-1.0025480203686605,0.5646648701993159,-0.22647793656193693,-0.9018159671795418,-0.568665926236033,-1.8612568880390834,-1.3892912532349855,-2.4704132203455367,0.0
simulated_547,-0.6434818867012218,-0.7729059527142017,-0.20563535524315274,-0.6616054897232047,-0.9950384004921062,-0.8430281559372054,0.5983175743092575,-1.1471126833232859,2.6596417409522988,1.1376341736192956,1.0364852927430148,0.0704804175349518,1.1945109100193216,0.1875465281440609,-1.3013890132052282,0.0
simulated_548,0.12643280512660215,-0.17022779450871964,-1.2507121792803628,0.27543882772426326,1.6880219948088353,0.6238553221138294,-0.13585575642788422,2.200392452028529,-1.0556892226418395,-1.609366761572822,-0.9045127738338897,0.49421258311366034,-0.46670747004675067,-0.7306946188019419,-1.2284579347255487,0.0
simulated_549,-0.45338012620006096,-0.9039888124817178,-0.17167081859670158,0.35628709729104097,1.975319049501741,0.39886139255457886,0.4347446457852199,-0.4992289851903742,-1.1750156638437712,-1.9259852635367294,0.772180774430378,-0.2124972455113191,-1.2280546339598657,-0.7175137179545347,-0.42844878089268607,0.0
simulated_550,-0.14314527297782573,0.607207983224795,0.23302223700930214,-0.06638643367413341,-0.022005910041619604,1.2070631235275795,0.039781520368566185,0.3018119751646225,-1.2980985838273449,-0.12049505034840437,0.9127347293674736,0.88470363920927,0.0807444530950276,2.2902281740437846,1.3293049579792462,0.0
simulated_551,-0.6244082442926613,-0.17389523483470198,-0.6909275806254022,0.677678022333096,-1.796277272959005,1.9589714890400511,0.8889694830336252,1.2746468573350005,0.5252016518848986,1.006271404963102,1.0550618581234787,-0.7734884095229659,0.4208512943076925,0.6247695564760012,0.37708404532404194,1.0
simulated_552,0.8194093886717322,0.06560773768381975,-1.1728198772894416,0.8932804323867432,-1.6669943893768553,-0.9190954877121766,0.4195777021364039,0.05341769481503292,-0.4756876791791727,0.8673233176110002,0.43979052752364584,-0.7336765236435691,-1.6666071769492778,0.17263437479130772,-1.0187701739419859,0.0
simulated_553,2.619159741461818,-1.6208962621626024,1.5666782147079161,-0.8095276929501891,1.4244480800326227,0.8720682031476765,0.5637870689217507,1.5652713948543835,-1.2372502584012974,1.0138940647691033,1.1212354276759537,0.9822393707846914,1.282386766589116,1.4503230607441524,3.043314532881076,1.0
simulated_554,0.26030506544752297,0.85970717068825,-0.8723223940242935,0.8349187310344749,-0.23218303909742116,0.039010651632763814,0.5645262649734484,0.49485426810332084,-1.2067643286183019,1.6443269899380866,0.2598462287635839,1.7602665949393332,-0.20397879828675358,0.3641268653424847,-0.8543341779895307,0.0
simulated_555,0.01320708482543813,1.0570984724639114,-2.0100725418968945,-0.3276635214273765,-0.6450881632401487,0.6700120760396052,-0.18863341133418624,0.5295119439368119,0.10563127286110016,-1.1713863661759019,0.4176030184221991,-0.8988438201243706,-0.33928350532968055,0.6202585001198114,-0.5480532619796272,0.0
simulated_556,1.4315132913456465,0.7223182192859217,0.1511509711535261,0.9687072637492633,2.0013404386157605,-0.7764175909626116,-0.7722946747646768,0.10784725001344848,0.6053392530822039,-0.47921904610984806,0.4727777354608987,-1.998081018049263,2.023105164617382,0.655949738633104,0.44743682529628376,0.0
simulated_557,-1.4862083825703665,-0.12838594319935442,-0.9725843319142842,0.05494274260991898,0.7892759621170086,1.4949313496964494,-0.06784611316906393,0.1912257455631336,-0.6602877636891888,-1.6601871283417802,-1.4091896032080526,0.5549190788564812,-0.5453515622696758,0.6569852273175183,0.01725243395839953,0.0
simulated_558,-0.15557843261729737,1.1435370975933226,0.02154416703556522,2.145623969998899,1.6144613031692026,-0.3249679692431792,0.757413724381706,1.3920707440811866,-0.6538969241673849,-0.44147282306737506,0.9261162602347707,-0.26478990311964695,-1.8519359885515077,-0.9456037771978894,1.099833835473294,0.0
simulated_559,-2.201166776718463,-1.1584711632266869,-0.9505459670761117,1.116876714325858,0.8109566212519516,-0.8077443773888499,0.35286998392192326,0.12054346074353811,0.42588253062826326,-1.1378446834792566,3.0514482032836296,0.41321420770920075,1.9429580739162815,1.8715912556799519,0.833957047592988,1.0
simulated_560,-0.34578051933839205,2.4857262269756957,0.15672497893467152,0.043704272518127515,0.9185607991415455,-0.38948031116953497,0.22484730443110146,-0.5915789228023055,-0.7265254474115546,-0.35120506337565716,-0.3404901417218907,1.6961716854220552,0.04923926984058333,-0.8444512632552018,1.3821277745695033,0.0
simulated_561,0.26214799362895796,2.0206720530590627,-1.7670485537914988,-0.6175825562915463,-1.2103137896510623,2.205601861343304,-0.168130643711415,2.1221614845966563,0.80915915125734,0.8167681104717699,1.5517086948654888,0.46913520852441243,-0.8128985993034159,1.5738261067883135,0.16192349526045358,1.0
simulated_562,0.41446496036417935,-1.7420103123806379,-2.900102792954591,-0.6007744216378479,2.7588313304547154,1.043916175926754,0.36130865114768196,2.2012934022201773,0.28956728203997356,1.964388130921781,0.8207460116361146,0.43972659233027417,2.6617838500403677,0.449361214887396,0.9549840228407622,1.0
simulated_563,0.15570895266871818,1.0895969792495863,-0.9675577088663437,1.5290818879724883,0.04786020672703384,0.044652845922843735,0.8197331571810471,-1.0829805575827187,0.6871487398182825,2.389706418180662,-1.5399316674396353,-0.29981121330835275,1.2319964214709718,1.6687752979174555,-0.07475518001724406,0.0
simulated_564,-0.3768290360173016,0.029439283074413958,0.2131342186080341,-0.5481384800999323,0.509392532153523,2.3196016247904216,0.327848327564714,-0.3699122930644722,-0.1550092928734527,0.6837689562726232,-0.47805318467569075,1.6453235006043416,-0.2580248723952842,0.48893111096702974,-0.0396599388547362,0.0
simulated_565,-0.5418169665171917,0.512464460096107,1.8180325164338231,-1.0225273833639987,-0.3829830758274372,-0.5253692125993102,0.2866711781132222,0.22910359252969711,0.23676302272194596,0.7720868613935544,0.33736313912649973,-0.7561775190153771,0.16173671432088269,0.675406866795819,0.5164529885142691,0.0
simulated_566,-1.752609158758992,0.9143724903029483,0.04444432994453634,0.7035647759706141,-1.4754768677049837,-2.487446815867578,-0.06134942101303123,-0.5611537129315007,0.36035268100822965,-0.4996056201887866,0.1241154542650008,-0.12840776796928796,-0.8964562033319582,0.0501402426029727,-0.0522253704842451,0.0
simulated_567,-0.9572145343310243,-0.5733388032502063,-1.2534383775793025,-0.15296972341834736,0.299655368819639,0.7668888177047141,-1.454416509444005,0.918701176480183,-0.931679518300771,-1.4446525221998248,1.1461509659617226,-0.2252536061480931,-0.3546174664460544,1.1125156930731595,0.46353457972773754,0.0
simulated_568,1.3681648191924545,-0.389233973232108,0.9578509333657625,-0.059717970893770365,-0.3932951529757356,1.3200443661959278,1.2179009722094045,0.9986116140662337,-0.083792783340755,0.21657042439484955,1.7867887466640526,-0.1224295150974168,0.6325471972241858,0.0006649359262597889,-0.4409886359540209,0.0
simulated_569,-1.1018099198807034,0.6559139103026647,1.0206366642782798,0.3680460094324668,1.700786212986035,1.2450365193702606,1.6982421447281033,0.7164525831371015,0.41770474152661635,0.8278663948444797,0.7006631694156129,0.44335797088133067,0.69089829941812,-0.6555229950919466,-0.16797835787739046,0.0
simulated_570,1.4193666600882537,1.804921923480646,0.5145418124155463,1.3048591329702077,1.0708594604480497,0.29267165417417257,-0.7275219599483616,0.5998947645124365,2.8219258862026124,1.8012274566616768,-3.595388509159661,0.05757024927878032,-2.061523339765082,1.8052831435399546,-0.34737933691527967,0.0
simulated_571,1.2805973911521646,1.1473033412442049,0.6485929002891637,0.47803378675390173,-0.6397229228549514,0.13492259687086636,-0.4518871333095778,0.9644323433153574,-0.645552188767438,1.4158793128621006,1.4699151814797844,1.409301829353729,0.37999442678505313,2.031312527302254,0.7647530461782526,1.0
simulated_572,-1.280182793608083,0.3059973187766175,0.33993646639468883,0.6193025924724251,-0.3232208560151968,-0.8291489741241383,2.0452353086237522,-0.4441877846289977,0.07542863784810856,0.2979310167569636,0.8448582675419207,-0.334469238790448,-0.22343308747573626,-0.3642840088318097,0.08380235864194409,0.0
simulated_573,0.663079033122129,0.26712518472900804,-1.3905935522633017,0.4944467352790629,1.4613641969426048,-0.9688274622279881,0.9795737100167656,1.7794227376739864,-0.6704835000037881,0.009614016220525823,0.9457091469003902,1.8123024701324661,-1.1130794553395662,-0.10671329488981218,-0.5343469114725881,1.0
simulated_574,0.5160301339500155,-2.1063835930829877,-0.5332521092621174,0.3347229616264115,0.13538110483499105,0.23339817588490414,1.066139170319821,-1.1223317566762891,0.0730601032163064,0.05059844745560893,0.9370312886671257,1.8325629972856432,1.238556440111618,0.36558449979687757,4.329089210611641,1.0
simulated_575,2.0179093240245614,-1.9215513827054083,-1.2684190121591803,1.0165993272071598,-2.0131787984716,-0.01772877627609615,-0.3454267092805661,-0.3776199925927671,-0.061470048094492635,1.1757134463373884,-0.31470387404075234,1.546149847124352,0.7320006974393158,-0.3989128657711935,-0.02537391573421954,0.0
simulated_576,1.3625587703633628,0.178977193993348,-0.0923958206952054,-0.5712133342162133,0.9707490984684061,-0.0008354601935350312,1.22245320961209,-0.018265574482121433,-0.43494673162557546,-0.2862827630035337,1.2192297883914274,1.6548703548315373,-1.8629417575137495,-0.04751031687302685,-2.2269521868845206,0.0
simulated_577,1.4064853086237643,-0.042347217215396804,1.0154294569638673,1.0398613740779095,0.3393656926069675,0.08536020905129386,0.7255037539702083,-0.7026862553267087,-0.9137552318161611,-0.1451591930038735,-0.40274356245305615,-1.338024912225216,-0.901588104419669,-0.15608988169176455,1.305027860541272,0.0
simulated_578,1.1434389958010274,-2.228392154755176,-0.7309169542187356,-2.0175825182210443,0.37266194676854475,0.248517813341907,0.1646650208229514,0.12691320190456595,0.21823247678147617,-0.5068286604464475,1.672328647160587,-0.591002700930169,0.09775363765378146,1.926789222138618,-0.22799658411530654,0.0
simulated_579,0.6203098996497032,0.7092151925186688,1.639368120068818,0.1862171728757127,0.9983890360150415,1.5066060126288878,-0.9300062776173459,1.2627796446281088,0.9915062856335021,0.6472297638455001,3.403707291382769,2.4966919320098766,0.9267354801704027,2.1508435686866854,1.140931472267731,1.0
simulated_580,0.7365321536720121,-0.7429963986470646,-0.8386979463493812,-1.7653817941139502,-1.0767096568506462,-0.37890255607703316,-0.7101606753071654,0.34769617284715754,-0.2430536985962764,0.05991828995491906,-0.04426854204255039,-0.10735012064427238,-0.4016605058644851,0.08115264354458364,-0.3217466924195489,0.0
simulated_581,-0.5610175314234823,0.6058831566544128,0.3173997849766351,0.5327601017463324,2.269776576204489,2.2956792830578334,2.056040995356354,0.09814146534636577,1.3052707902379814,-1.2215126886624963,-0.44500771417526463,1.2935510675980146,-0.8040908699863314,-0.6354739904501738,2.4593306380911635,0.0
simulated_582,-0.9016824102689115,-0.5163947543413023,-0.10533266905039768,0.446840111956628,-0.4438929386078271,0.038157743383019804,1.2682227079256099,0.6173756262408193,0.08910109821294754,0.16944182699696658,2.140829092670802,2.898555919132341,2.693036393015322,0.859747184573579,1.8041144826245472,1.0
simulated_583,-0.45774728651427216,0.3385908815380318,1.7282726306348406,0.54130708801287,-0.8041256113089937,-0.5548258969447185,0.3142250071130751,0.6062161029178663,-2.0738844004475205,0.3033280471991614,1.943043621639918,0.26790054183896705,0.1628828087211649,-0.4934922005542454,1.240038555269977,0.0
simulated_584,0.046190237542972676,0.3436226987936957,-0.3343556599609694,-0.13946134035331112,1.5217765567725605,0.29477524070905814,-1.0745553210327496,0.6063213103891548,-0.0506455583459354,-2.0724089508118873,0.06294987624445679,-0.5236917533254366,0.6744446057246981,-0.1072368064680838,-0.804556475798824,0.0
simulated_585,-1.1218555256182536,-0.6264843422347381,-0.6801044291145861,0.38535361949562036,-1.2185289770716945,-2.0842359511668227,-0.5318394938840103,0.47279789187008664,-0.07265172817572305,-0.46249724005022796,-0.5053429206759251,-0.5972751962440869,-0.14372226561891352,-1.1441447580763695,0.7299066305569974,0.0
simulated_586,0.4394419633044455,0.02558315113117568,0.08535225804507934,-0.09971715180958546,-0.29846029458502144,0.8233054846017529,0.8515635612360903,1.1756016025258396,-0.3494937793401881,2.3567348185592043,0.8176808375990487,2.8295420795301975,1.0964300007136794,1.575403239428093,0.3833544926280038,1.0
