sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_816,0.18810229631072,-0.6486713363599499,-0.9842513857854538,-0.230802118648186,-0.37686001190985524,-0.4685670000481783,1.6126076014737682,-0.28382578687540577,0.23921518007792816,0.2788277880780039,0.536119036780989,0.9271755139642346,1.237853659926773,1.4060463078772212,0.8741721535639853,1.0
simulated_817,0.3858476624417897,-1.1608201454210465,0.428535585397365,-0.744381409144363,1.5864020152021008,-1.5330140267605386,-0.9369081201707926,-0.4330851015391327,-1.3913117756539313,-0.22360942419749094,-0.12368080838907988,0.2362668690891468,-3.379580250169797,-0.6514574556565476,0.1079766260204488,0.0
simulated_818,-0.6768690923935516,-0.143211002612931,-0.2352023906515749,-1.8180367992103303,-0.30119231427346377,-0.17144198662835478,0.5185214684895928,-1.9597964529892415,1.7942662982876032,0.9033640016099466,-0.8168881530165581,-0.5447077365229909,-0.4612208852687827,-1.099216129420463,-1.10869415214653,0.0
simulated_819,-0.5546345363560998,-0.3568709639317904,-1.291130717723672,-0.47674648149024057,0.0827558251603718,2.638518544232096,1.9635306162649977,-0.09378080042878795,-0.8567506594013137,0.6100564040139738,0.29973459826309895,1.8085022287527948,0.4409348357930526,0.1707641042419933,1.096899374702556,1.0
simulated_820,-0.678404202701006,-1.1570766248995739,-1.287413103490254,-0.3763635824957779,0.23565887741122507,-0.5226557421887942,-0.12673173583928948,-0.5862836050422164,0.41544435444872585,-0.932573928662252,0.9021857246556325,0.8124705966968214,-0.9530586167597986,2.0517980416216526,1.4461164579386956,1.0
simulated_821,-0.8446321321815463,-1.916035434499532,1.9578740267853694,-1.0599402978269366,0.3521447171129244,2.163310357128927,-0.674226679581813,1.1837042060090814,-1.260010696274002,-1.3238506331785533,-0.6076990938206177,-0.5257135753559073,-0.9824494937599636,0.20583796792452183,2.0774866892216224,0.0
simulated_822,0.1894195302391401,-0.3598742952419737,-0.5233748923924255,-1.1882778042641395,0.6060981179943865,0.6173807802025643,-1.5304291402264698,-1.6265062671631243,-0.9301435560746638,0.1800980947312282,0.33248359207792144,-0.525568622483371,1.3034341542311254,-1.9536885916178413,1.2884004875754522,0.0
simulated_823,-0.40088577986501595,-0.6975825372668554,-0.46310435872996875,0.37939781649109444,-1.3311696872628274,-0.052354961743859806,0.13598591414752387,0.8447696172814798,1.6557773887128235,-0.6893057828395577,0.15301004221791112,-1.1371156384552987,0.7343237139795253,0.13682492845305388,-0.00723484877120202,0.0
simulated_824,-1.7983424557211074,-0.7281246032585181,1.1858332063057866,0.5867444773746914,0.640105372838389,1.0922594817485454,0.5195467362129993,1.4685793830728746,1.5682673447030737,0.5938512646392939,1.3351908735389342,0.7755690936707301,1.4482059548969548,0.9890876608541946,-0.20137087207584614,0.0
simulated_825,0.3004800583436759,0.31410609762587716,0.19324630086546313,-0.17272527261675313,-2.5297072947386217,-0.06001537739700393,-0.36008347272979924,1.7181351412772705,-1.105013974325271,-0.08515811613047355,0.27404632281127134,1.1138092668551471,0.9242834636823226,-0.30680574074176586,0.6835368945045024,0.0
simulated_826,0.5911148684579217,-1.0481127601048188,0.37084385819608284,0.9955142359045437,-1.4602456641839943,1.1964298706591685,2.3939861572741528,-0.521628286118551,1.0978057396879033,1.0331321816206576,0.2972744822243214,0.4874946058778254,-0.6439396321352372,1.0567589540231874,1.9592696186982934,1.0
simulated_827,-0.8451455459931433,-1.0010978087473688,-0.18171533901498357,-0.7828696238030876,0.5146126789116322,0.6793104807055457,0.5010908728137554,-0.7751484193186388,1.8315327634721246,-0.5884940414264677,-0.4766961042457517,-1.5870438248994378,1.1504438603748572,0.40886512182397033,-1.3244249027340111,0.0
simulated_828,1.262436121873644,0.10345230852002761,1.874579367606278,0.6840138549855955,-0.4108773638902808,-0.4473016050683694,-0.7221654998623228,0.6131109860925144,0.996270069705538,0.7797595275188944,0.03156293085716935,-0.1614054750980703,0.3381831856290104,1.183083967670293,0.6544653988024058,0.0
simulated_829,-0.33956453600403697,-0.7329512722080602,-1.382800903987418,0.6403719160710835,1.6780554266160845,-0.6091612864515356,1.433544536645588,-0.6699569844924531,1.467237895228327,1.0744407631744584,2.475143028972868,1.9183688223734674,3.306798266439399,1.9271725492408152,1.1184316342217313,1.0
simulated_830,0.9693003854878365,-0.1219558512681133,0.6959682452994652,-0.8555516600299232,-0.33053216600767876,0.30552702692297207,0.31664947385279907,1.591823775419974,-0.770076917425061,0.9929867717966231,0.3704872764502378,1.3152360096102693,-0.06299068408286262,-0.04686548013080037,-0.2629246789517991,0.0
simulated_831,-1.2927882707155736,0.24980565496402643,0.4655252807081019,0.7772904228703009,0.08032775566578192,-1.4386900111681638,0.9778150845659129,0.1393449369760493,0.8840813630852465,-0.5028937167344081,-1.3919644760363514,-0.7188368389863632,-0.4914728689827126,-0.012953997516102178,0.5355963666823025,0.0
simulated_832,0.183628394118168,-1.8653622876914984,-0.4147768907716617,0.43231904548164746,-0.21529587760820817,-0.3052580697422842,-0.5963672944440708,-1.1815696552327042,-0.46249477630582225,-0.8482163183089225,-0.4683036716291526,-1.2340730943459233,-0.6035855744435796,-0.3395120894197792,-0.40099394757259477,0.0
simulated_833,0.7552328887878013,-0.21730942516090124,-0.5630338959682735,1.5548870063125682,-1.0993986597645395,0.9433823842966214,-0.5289538026802232,0.5558957506272801,-0.8187500443303557,0.8646431930048781,-1.0361917838185941,-0.3413771187531221,-0.0670364629039945,-0.12356480751556928,0.4709507804311139,0.0
simulated_834,-0.08342971005733636,0.03286968156638845,0.2025794165642568,-1.0216993545627384,0.9684459136340304,-0.7201500959259644,-0.18809466426438426,0.904773582707941,-1.241984976295968,-1.3418910549914933,0.5479599973708928,-0.23903620885491675,0.08344656878664758,0.6181621412315649,1.2587487064513463,0.0
simulated_835,0.8301640486901748,-0.9943549164069175,0.10494161721581957,-0.9924416354203031,0.6828402603715896,-0.054001268045130696,-0.003929279691563756,0.06758931626564374,-0.17423319590866052,0.3319325030120441,-0.8955475855219388,0.9994976622614832,-1.5924831811215305,-1.0471816585486575,-0.9196099168286775,0.0
simulated_836,-1.0366549738715864,-0.2711151281340896,-0.43228357400751133,0.34771500133810274,-1.223848814249334,-0.30063652494693244,-0.41087131868357063,1.0709604267587933,-0.11847302980604763,-0.5440606571499363,2.035144464402818,-0.2221725829964507,1.1608942411311598,2.0205154428263903,0.767806917359549,1.0
simulated_837,0.7699750448588709,0.180618527117755,0.6096951011987917,-0.1085662177010622,-1.2184310713199944,0.7016372936813602,-0.1891777068305609,0.8089785790869939,0.42695658509736323,1.310727748287857,2.484240155732575,1.8106405026551153,0.5447224955853178,2.4103421948802186,2.285742232799886,1.0
simulated_838,-0.8826396145672217,-0.5409275584847205,0.9963156113212281,0.7591310950789788,0.21402417641108945,0.5416242410902616,-0.4460779964974523,0.5316779242132238,-0.26261937525409224,-0.6520095121732973,0.1963651940706947,-0.7390900626551897,-0.6895112796248036,0.9856326017807191,0.25376372063084096,1.0
simulated_839,0.6977191562473585,1.6709095000750076,-0.3710788631062319,0.7070814730651243,-0.5704062065531024,0.046498770563070384,1.423243588924001,0.44509558273354183,-0.29410812266658576,-0.43252462841970596,3.0792145360660688,1.0322935189825415,0.3824524317205808,2.1535038842054703,2.139541133719756,0.0
simulated_840,0.07151685294855537,-0.5930922031227108,-1.4687464623258442,0.6436439373526573,-0.6884250655239388,-0.25090891617500394,-1.8278607021839566,1.0592037589616672,0.3722053753717665,1.7232070564474773,0.18288345568832776,0.7623392426562967,1.0500752212012159,1.960540311792274,2.738206834915085,1.0
simulated_841,0.3849219758113513,0.1141427555605502,0.14589046002820377,1.314996997085018,2.368708089281881,-0.5669141368224979,2.099718668835011,1.5654677090385791,1.2432198336959088,1.5245590602460117,2.398504329466792,2.7656067146507546,2.325805345911018,2.424880850641615,1.1710179972889279,1.0
simulated_842,1.4502789607933826,0.8110167771246497,1.0592986102237423,-0.20615546545085842,-0.6365530123562022,0.633702957000458,0.7375038110736366,2.2422806650138836,1.6589610542509163,-0.44104315342292116,1.3919256726137679,0.3992208140310845,-0.253689335291189,-1.2325941714093038,0.5090405052210868,0.0
simulated_843,0.4533505849374478,-0.4915300492313905,0.5331617757919797,-0.7582908785476158,0.21912917829281794,0.36371146138380106,-0.8616984218882318,1.5388758349587672,-1.2622345799376984,-0.7387453742177433,-0.012675729177728282,1.0645443356314528,-0.15706284078359478,0.49263292149797194,2.118416964699952,0.0
simulated_844,-0.1670232773953469,1.8166192303128201,1.6788675131246609,1.1134854354602612,1.026699277881308,1.0807308936463402,2.289180198138423,1.225766399028933,-0.13559509083085028,-0.4230031726322388,0.006886166833978472,2.6368045800433686,0.5343843026653678,-0.13410996819006343,0.13568383133214973,0.0
simulated_845,-0.12236807219042664,-1.9476325279767162,-0.44396196172201696,-0.47770910435057135,0.07580280678563783,0.9381447428338305,0.9477508188476587,0.4736585519303277,0.5207809945569872,-0.10344967361613533,0.7496626302285093,0.4334871593534948,2.30892216296022,1.0221580643562005,0.27215200959552455,1.0
simulated_846,-0.3619999709323204,-1.083929788310412,0.6554986470522293,-1.6357638211333874,-2.1498140308571174,-0.7154106311784132,-0.10463770218491464,-1.7620737593946985,-0.37435195529111537,-1.0468672382844169,-0.6400540161895528,-0.7598659396836422,0.9147612271386502,0.4366015897701392,1.187960827738934,1.0
simulated_847,0.2732087077272069,-1.1026175258988204,-0.8527608842424914,-2.097597787710189,-0.2563953135426048,-1.8665281705740469,-2.542587713212871,0.01630150541937564,-1.8628029367497398,-0.10044418837900793,-1.4216283920741182,0.6779249055845149,0.253541752948681,-0.47976212677538377,2.578780767993507,1.0
simulated_848,-0.9013768653304499,1.0857005028597364,-0.1076880780874638,0.7777276167639717,0.9951614763150287,1.4417918793245041,0.5773621650173915,-0.00418216012949672,0.5491026556111005,0.07030079357031428,1.7744711604981804,1.389142663798714,-0.5485664977950089,-0.30219914219938104,0.5989795019353459,0.0
simulated_849,-0.4721469116749559,-0.43513632489120146,-0.31383123306243094,0.14136449346499605,-0.21678112479525474,-0.1908303981477541,-1.2218828332558949,-0.2885130196344932,0.7751622401878508,0.5320981557782104,-0.9492294190817562,0.7977548521411961,1.455663597904518,-0.2575308299516854,0.9149435564574655,1.0
simulated_850,0.7432954847669604,1.1314804475419418,-0.1230767562766515,0.25045033037905134,-1.2054964143920055,0.6100139712661842,-0.05996940455688816,-0.42141404714392194,0.2394709303515824,-0.11304778829203961,1.0810553317643634,0.4278533198706514,-0.3164670426173737,-0.4460387264549957,-1.666658394322531,0.0
simulated_851,0.12893143702460907,-0.005204360126518648,-0.16386448867876144,-0.9304374209994779,0.5860618863996461,0.38621332175692236,2.064275889992586,0.8587896047915264,0.8564374184542602,1.1583378793873553,1.9657497998115834,0.5782624005316767,0.8678345307977688,1.6443155254110682,-0.024754122223124453,1.0
simulated_852,-0.35393374894596435,-0.6165153601236573,-2.3392058596434047,-2.0974296571012214,-0.08643708066012834,-2.2546159275640933,0.7200535823563119,0.6281214044974772,-1.7826134424668885,-0.6384745308003857,-1.809160944111968,2.044117633877205,0.6783524141024072,0.547956367944708,0.12981202723325658,1.0
simulated_853,0.6383699204132981,2.3330640278160293,0.8024498089103439,0.3898264204787553,1.454271301203786,0.9902351574244448,1.1053428916886765,1.5677165912453728,1.3626764527880153,-0.05157747241037553,0.6378054794928457,-0.6335134279780138,2.7133983011339096,1.7197559034094323,1.2025099752754511,0.0
simulated_854,0.28165538614382085,0.8453388851587613,0.2069397748148763,0.6476820708489525,-1.4093633667191758,0.4868289205084844,0.3502292591899926,0.7443634676913855,1.1961554988866798,-0.26292982904322343,1.3064866360126568,1.1593807811275696,0.31751625959852375,-0.3247664045331257,0.07517467055177482,0.0
simulated_855,1.8955428082159749,0.11869520718436148,-1.1466410791011186,1.6792467715422554,-1.4063142963542106,-1.2129875434108108,-1.072235729516639,-0.4851920096389121,1.3092328606749324,2.061965064085467,-0.6836419779841507,-0.7792160000388006,-1.0024719991220108,-0.5190343810057542,-0.3817705458977165,0.0
simulated_856,-0.030644813267344244,-1.5505407778382947,0.2713848724581523,-1.0702865467220721,0.7306169214349508,-0.5425270599195293,0.5479146788782436,-0.15601553347314656,0.2636826361413235,-0.6029256637348761,-0.0363948617590264,0.2393814367211409,-0.695323133837543,-0.7997622426942018,0.9467884971029308,0.0
simulated_857,1.6824642267167165,-0.609709363973384,-0.41362506219324363,-0.593510618223597,0.5927203862084942,1.212448153726571,1.1598922875014832,0.2597990486517182,0.4040032348881695,-0.18465650619394247,0.7290993878381056,-0.23532613655030213,-0.8859246184652065,-1.0395641823057395,-0.30444067567503647,0.0
simulated_858,-0.2586925083624652,-0.47804473544852716,0.3529643314375789,-0.6926451040526639,-0.7337011945837758,-0.7798413806918074,-1.1515281654029865,0.9401347129801515,0.6131925598916876,-0.9855334256789443,0.5455931904016548,0.27719487055589426,0.18699490899665833,2.0612866369285663,0.8013694091010519,0.0
simulated_859,-0.38064184030251086,-1.2014999047678696,-0.48264921536293676,-1.2235106741773074,-1.6024242264579878,-0.3832905884881005,-0.23672224337182174,-0.4799163800369944,-0.4560507723144713,-0.006982859646459172,0.7174947896939765,1.2041793558305771,2.3056326660814346,-0.06814533857397875,0.11912186184871021,1.0
simulated_860,-0.10373987644643828,-1.1954956766485072,0.3736363263573827,1.1703402897473656,0.18087205885430002,1.5271597364620721,-0.4843110725748824,0.17206082768621667,0.7454797829772551,1.1711479278216927,-0.7440343918987465,1.2040044249459263,-0.642038173885081,-0.15002142422935205,3.228016385702675,1.0
simulated_861,-1.2381718993923179,-1.7316881889704288,-0.9619342934576108,-1.6505127652117786,-1.0164369630834407,-0.011796388448275833,0.4934056654549502,1.0701610275490712,-0.1281434366391795,-2.0574579115158187,-0.448990280152596,0.7983793470558193,-2.1828936325714263,-2.085313602758415,-1.305544661094154,0.0
simulated_862,-2.0072660322640643,-0.8889914974631905,0.41165560408415325,-1.4711454304432334,-1.12057640965862,-1.3171970616914435,-0.12240039875039828,-2.237747263556672,0.5044332938497298,-1.1049352309211231,-1.9975964767052796,-0.7115948832007304,-0.15569808381422454,-1.3009895134377782,-0.21159537386783234,0.0
simulated_863,-0.011231408638844349,0.14832104328552748,0.44855051086001096,-0.046356673957080374,-0.01191329948520796,-1.1515128424293,-0.09467050428027318,0.9947416237012612,1.8036098809010959,-1.0993539804245078,-0.24144543094234008,0.04637189815627453,1.3327257185516102,-0.43997039245661457,-0.12904119846306597,0.0
simulated_864,-0.4940762788753768,1.540672691375021,-0.8168655827128051,0.34411697545362485,-0.1574728392062008,-0.5144833400050024,-0.28344310349918855,-0.42530160298841896,0.23780599271740377,1.3507084035282615,2.0752412187778306,-0.147311031174154,0.742942278784817,3.080972425487298,0.10264226053932735,1.0
simulated_865,-0.2036859495645641,2.192302709590015,0.9927098781042449,-0.0035450894938659997,1.4051706221373936,0.8836081599137945,0.22201297831054537,0.5072425021592263,1.1033878007119733,1.224504551697947,1.1398914295818448,1.287820683890788,1.0848697895033441,-0.3696027997596789,0.6816038455029189,0.0
simulated_866,-1.3419000785405053,-1.3480609505048862,1.600226823383299,0.27069179595131226,1.1598102277753048,-0.8579112809948535,-0.39813750853463736,0.04506340957439892,-1.256206218091084,0.8052066931640905,-1.3461708326693147,-1.212646703700376,-0.8004177248528465,-2.4362473076060236,-1.4751019602209092,0.0
simulated_867,-0.8801405351243037,-0.01252471347408629,1.5066627614162693,-0.8090737742792964,-0.6831656132407561,-0.7341195774159579,-0.9067688247880645,-0.6024569210863168,-0.8085136209976771,-0.16732021126112293,0.01867546392699736,0.36828742730986974,-2.2056520888024016,-0.847527324530842,-0.08201188532688887,0.0
simulated_868,-0.12125938985395696,-0.34855930752955633,-1.163136001103307,1.2973719691016612,-0.6847340799919915,0.5841585626618564,2.1613058958069837,0.2316230671267426,-0.37708493473611493,0.03468644886810667,-0.44392831015548395,0.8900161109942505,-0.565702587704416,1.4231371652391966,1.558147382155685,0.0
simulated_869,0.8954224563414597,0.21088282819646426,-1.6213621624097023,0.06313021077079128,1.1611721226977298,1.4581607584649596,-0.319203487840791,0.046594790378791884,0.11888140043048279,-0.43396914595590486,2.4486081901871937,1.3352655456622633,1.833600594857351,-0.939123994927769,2.3678357481039742,1.0
simulated_870,-1.2475131414860676,-0.8341995443351217,-0.365148051366691,-1.2327198347699029,-0.3833002789765605,1.5011866407066006,-0.10890494041855855,0.42255383382409545,-0.917287562683471,-0.18160435239896966,-0.5047496724645281,1.8097863050346445,0.026491855047270193,-1.201825212947103,-1.2772882969176935,0.0
simulated_871,0.6443841433162631,-1.087341655661189,-1.059956549249916,-0.40316369975598054,0.049230474783006864,-1.148102338133057,-0.45262230569231887,-0.8467903251249949,-0.6051550301883859,0.646554758734863,0.10130342203036458,-0.5146674590457392,0.35287691190299886,0.8314918281554178,2.3644155406244685,1.0
simulated_872,-0.5854411871475219,-1.6819433670639357,-1.1616956926482949,0.9304215490764884,1.0946146509662185,-1.326620973954163,0.18077654538399235,-0.6424815098465211,0.879335760243223,1.1962362725594793,-0.38258734481656587,-0.2554514095097151,1.8079879486085377,1.7861258697005646,2.215763719703987,1.0
simulated_873,0.46698863242088956,2.4247121457005454,1.3356825954571996,0.2679303052154561,-0.6234805984455616,-0.3344478038749702,0.983579122387224,0.3072095845933021,-1.4961988288941126,0.08931477707217263,-0.13709161363287034,-0.10001548515921019,0.44230756897650736,0.5946385264654621,1.3188381364560624,0.0
simulated_874,-0.42395942273218046,-2.4110377429740284,-0.7687721475311536,-0.2894777429265825,0.7356116351488176,-0.02753597393232645,0.8857962600127958,-0.7624670431296637,-0.3366133741895888,-1.2060485569120125,-0.5852577703112497,0.4195799550158615,-0.7568972069736264,0.5355307534278057,0.9070749081412157,0.0
simulated_875,0.09453419169662397,-0.8665850313612499,0.2965958770764363,-0.5863186567681097,0.48420269181178544,1.9279437776788806,0.019615119480236864,1.2020733150829186,-0.6722000396424419,3.294359945640021,1.108876017821422,0.2618705287985742,-0.6333749263374421,0.5214303107824465,1.86543645217873,1.0
simulated_876,-0.996181217736054,-0.9331578018374662,0.03949416746425683,0.5560791127314565,-1.4266126725631536,-0.013127773314276378,1.1836106237400013,1.63042475725054,1.3345647032877601,1.2979796352970736,1.7969751899627484,1.2767004955381671,0.4716201636772018,-0.2082387797358091,0.21355602684400457,0.0
simulated_877,-0.6582463532150481,-0.7309188708594478,-1.6647870611544486,-0.8806766970566541,-1.1972411413791773,-1.3012893328149162,0.9724960490494935,1.1803428227880337,1.7961582198740675,1.2885899705061714,-0.49782448945997115,1.1737272069303242,-0.7934991274900792,0.3442562787132868,-1.5267297784912683,0.0
simulated_878,-1.4012484499425044,0.4681891070757862,-1.1721499048604223,-0.42436485942203167,0.17895480360260585,0.19669807418006266,-0.7315855637208265,1.6511599981646266,-0.03347331784647492,-0.7146447808167975,0.6941379422524686,-1.4813529097045297,0.5782016337688931,0.23792658745415557,-1.4269478610310995,0.0
simulated_879,0.44263563527663424,-0.8383064344503683,1.6191856647020944,0.2307691679645984,0.8393057427406299,-0.1276132239130756,0.43252875175829286,0.5283226313929124,-1.1314986867970347,0.797791177303155,1.1224764407786207,1.7569370678474803,-0.24792347048696117,-0.32765600385054205,-0.8226553081409698,1.0
simulated_880,-1.2285416356335885,-0.02158772646952662,-0.432968408406376,0.03384288949715411,-0.23633720845235898,1.0794423095875998,-0.9044148296387162,0.0875272397392819,-0.05805660028892121,-0.722980502402042,-1.5717676477942204,-1.2014630145590777,-1.054474458032506,0.03275868483250702,-0.44544996853293617,0.0
simulated_881,1.168790681716786,-0.7029204595503415,-0.4821837528202989,1.2238586177715416,-1.2082616801760477,0.748765663917449,0.1848114208923447,-0.05130988573851697,0.8750416201651077,0.48714856220840574,-0.18122116596838156,-0.7719695260135424,1.2905496834468406,1.2593588987348603,-1.5211690162054743,1.0
simulated_882,0.8693798535608854,0.31366470256829043,0.07389620122438367,-0.6478329397315222,-2.0518059946735097,0.14302227067337817,-1.0880480699887571,-0.1675099532208307,-0.026873964883924743,-0.11085377425432096,0.6474796250344806,0.4032033340353568,-0.04859847390309187,-1.8329618266087253,0.0845111186003633,0.0
simulated_883,-1.6808322940916407,-1.3623903731373572,-0.2930416813286429,1.0788206235049382,-0.09746160889363834,-1.000653820975385,1.1928351126244074,0.7737341889971875,-1.3262726033206018,-0.13316288415675653,-0.5749784596538404,0.23191633241460574,-0.33448228486254666,1.565993765680814,-0.7541349595571049,0.0
simulated_884,-2.365018154068957,-0.04571031328876318,-1.8459845335346212,-0.8396128247891927,0.003203477605282841,-1.3731190863805118,-0.01035725996437381,0.9952267639786367,-0.4683930930186732,-0.4578872241765738,1.0834711013968108,0.04027079960897306,0.3208432688924532,1.3787250034620717,-0.9428265127453272,1.0
simulated_885,-0.00643054358655769,-0.05677775547737446,-0.3602698235937574,0.6893784709806303,-0.11899035020662317,0.43775703866895443,-0.46372229767379786,0.10733409749118,1.730406559300073,0.012648523482644329,1.0197872246083177,0.26661740885910684,-0.261756523024869,-2.338143846059265,-1.2894002559543656,0.0
simulated_886,1.327511505031012,0.7811632092938,-1.3433362216243752,-0.7340183420285475,1.0041203836888861,-0.7793224652136821,0.724228985600941,-1.7259464384964038,-0.31002223224078695,0.7254126328268433,-0.8060883944182539,-0.7393192513896578,0.5131710239068478,-0.6587953868251641,-0.05157864089196757,0.0
simulated_887,1.602293511264733,1.0634871662785117,-1.774451650587363,2.5329282337763535,0.4201549141505931,0.9383863764808459,-0.4529912137963865,0.15956109711207414,-0.2312360616640496,1.19410698354244,1.2842521286059683,0.8640494811440134,-0.8389372467096665,-0.47762504845458753,1.5709152589079032,0.0
simulated_888,-0.505592660403148,0.967750938076146,0.3266771591705231,-0.5814531013572776,-0.8963644705015411,-1.427868133624853,1.258712261983886,0.7970437386997623,-1.0700751205680419,-0.24085637407259408,0.4566364124125146,0.8044386877437081,0.5296191613787372,-0.3386196290647727,-0.3569986317300016,0.0
simulated_889,0.6960702925583726,-1.0718654517866413,-0.6080448156762995,0.06949105877869326,-1.042820212690113,-0.16796108580878,-0.09081965735122866,0.4652241653090921,0.5578360608409412,-1.247762261384839,0.8446728544536748,0.679442067252104,0.5697796625099278,2.5818406191958925,-0.4601114639103774,1.0
simulated_890,1.2430549747815636,1.4814844056025154,0.5581962368744848,0.8650474097695782,0.17783017136980842,0.6918492043096077,-0.7321906354201414,1.9032205488843494,0.027990485687973105,1.8432881514866764,0.10707995154044174,0.2967907494749792,-0.12217690670894503,1.9636519867261832,1.7398730475388298,0.0
simulated_891,-1.2061974287505075,-0.4553657945847014,-2.3841259857345585,-0.5390001931195973,0.3637064950466731,-1.0648387718845322,-0.3252221771825249,-0.5938879362947682,0.6482590872223196,0.5010439026836012,-2.221766472735726,-0.4647868595282997,0.2073007050462569,-1.1405007737913024,-0.04800348851443788,0.0
simulated_892,1.6054833073380947,-1.4062220735667208,0.02102492202623409,1.983658282671868,-1.0903738033792427,0.7753235657188707,0.31245114935160173,-0.5131835636172,-0.3853683734067258,0.4718017056400704,0.6087643222520566,1.4530035216189012,-0.39035875685215327,2.1090082864062127,1.1053574501622465,0.0
simulated_893,0.2121032260258803,-0.709246274240336,-1.4564298705553311,-0.8246526530641717,-0.8088591542201463,-0.5420035290481173,0.47764782301299913,0.5738083503616329,0.6475872290884982,0.017991376995580552,-1.4453473105193502,-1.8914928116303553,-0.15894597393921003,1.0257431804255872,-0.5251158222582755,0.0
simulated_894,-0.8358088930589364,-0.16365316774299193,-0.11765000968637014,-1.2347104112572607,-1.0442629172874989,0.7490646566761466,-0.336552099554127,0.7116086754314741,-1.0842299602964116,1.5816991215587393,0.12526518475349283,0.03624362385299898,-0.13993633407454292,2.0230646686021045,0.4709140986355432,0.0
simulated_895,0.5915316701051332,-0.042141835790019885,1.5592012669358828,-1.279325249251439,0.4175149442236727,0.6816336563446964,1.2403423174783745,1.1084919907752033,-0.23844325932424834,-1.0014595493035297,-0.21344526232455216,-0.9376871748270194,-0.07645397623900801,0.7623831509854869,-0.08538379947442969,0.0
simulated_896,-0.8803306268441584,-0.9266307423072985,-1.883781866979203,-1.8001061555423894,-1.683598448936886,-0.9349979479403465,0.5315914981771778,-0.29804161400594514,0.016297274332997158,-1.5678185277174772,0.4907713186417864,0.4376949566919666,0.6792400291792987,-1.6538504230608615,0.3216771089597529,1.0
simulated_897,0.299792345778959,0.8856504174146671,1.0395437512470613,2.0293411631244807,0.1757534897574542,1.062971854520665,1.3018594397669643,0.03082707916837607,1.701373147553855,-1.621797392513451,-0.6787704770831731,1.4401930819892972,0.027193114839861147,0.37252265542384744,-0.3099415064134834,0.0
simulated_898,-0.7198962069351333,-1.9702580487133807,0.205822040735123,-1.452634219738324,0.3292194287740057,1.0919277062504904,-0.1875476805148546,-0.4982098416740643,0.2343450281486148,-0.6534195908385073,1.3029765708715761,0.811246313970062,1.2253773696715522,-1.9411075518956704,0.5912997821709334,1.0
simulated_899,-0.05527807530603723,1.2905457910965057,0.1537950886248572,-0.07480894093772741,0.2504573519332694,-2.4994503751936716,-0.1864534953420883,-0.3666985627001439,-1.0401821257545092,1.6285350333473605,1.6662978771929864,-0.810540551563865,-0.5076133624271914,-1.035830197685797,-0.9754037382612106,0.0
simulated_900,0.5664887521905613,0.7395589217826471,0.34013384176355643,-0.5277336894261558,0.05399648628997023,-0.023221045278214135,0.31761281427808646,0.4572366436491828,-1.3981575848623133,0.7372966583724286,0.6731267921599106,1.7128287201346706,-0.15852074526770846,1.0163467566255315,-0.22430662581529223,0.0
simulated_901,1.0643783525925044,0.8907030388253545,-0.4293841220615748,1.5818823372103892,-1.0529051145184325,1.9039012067741878,1.0223195341363234,-0.6163918367679132,1.261684001029913,1.195274374021796,1.4322728540624265,0.8946519507026459,1.119291826904154,1.2633364023527598,1.5802356362284782,0.0
simulated_902,-1.0842688517628092,-0.6774995062201852,0.6677159700696813,1.2123417944422623,1.3631711690648947,0.23129775899828575,2.274499496547013,1.7149913477828365,1.7963764772281399,2.2722918129163823,-0.3186109210851903,-0.486045900018623,0.8448464354513955,1.9873174716654565,1.3605198332358575,1.0
simulated_903,-2.0167369799107986,-1.391305583548684,-0.09933503627499497,-0.663141341536137,-0.5635309091387626,1.674525289623342,-2.053532970999146,-2.302767105242234,1.0010184087211054,-0.4812938829829564,1.3372295040498803,-0.5849283031478818,0.8596351018040287,0.5716930753182072,-0.5606369043847803,1.0
simulated_904,1.8736681477982338,0.8733008316737138,-0.29036678363146323,0.3724071482053582,0.5060437971860992,-0.17881007645991465,0.3483450576657193,1.307219184485803,0.7392893382698581,-0.13869792489022223,1.2829311974522297,2.26026174201686,-0.8664383531143974,-0.0819482014808343,0.4721354635881586,0.0
simulated_905,-0.9091606245711721,0.7020735791396264,-0.04989727911073366,-0.5389949188991515,0.38829373591906996,-1.954893697546974,1.7748653831558956,0.9590865423269752,0.5287719429575131,0.11859984892068443,0.9147049383268804,0.22824602683052553,1.0780736390980863,2.9359215793550204,2.617878860800621,1.0
simulated_906,0.44416707757655977,0.4335470763741277,-0.45507735266675503,-0.4034515792120117,0.8653817942357103,1.0195691403562626,0.626715973543347,-0.9667786109427949,1.016378725909959,-0.02069404740219949,1.0012225688148364,0.36583288939120817,1.060502847615132,1.207286338323086,-0.7526084882811774,1.0
simulated_907,0.8197067062378979,-0.12081168973680281,-0.5452241674745539,0.6422306990208118,0.9671085995362785,1.3126953216667854,0.19825076628796093,-0.23746387955148152,-0.1650325381863881,3.0580435019102277,0.9828526119477075,1.589671753896268,1.1846015947506607,-0.5625258951612984,0.7562902354060606,0.0
