sample_id,Team_01,Team_02,Team_03,Team_04,Team_05,Team_06,Team_07,Team_08,Team_09,Team_10,Team_11,Team_12,Team_13,Team_14,Team_15,class
simulated_480,-1.6910682377976558,1.236368728583825,0.2500863886255388,-0.9838691949892484,-1.8048386341218234,0.49371233957200866,-0.09891260201248209,1.0093260668115436,0.3003604558815518,0.5012735604593057,-1.2163683625656407,1.4680355024879892,0.7718266812744085,2.3523424944117375,2.621358656834934,1.0
simulated_481,0.239231014490836,-0.896732847502647,-1.6026819286343805,-0.45112146887952487,0.44800817235838125,0.35652536668593615,-0.05415752400125723,-0.5629564596830852,-0.131835296103121,-0.44503912248542477,1.6466965643389986,1.9803444791762244,0.09384595411013419,2.3885376920737267,1.165617547581513,1.0
simulated_482,0.47653694481762476,-0.4068509680775199,0.40420950964474417,0.4960931547747615,-1.0675056880383236,0.10746668940070403,1.3734199825091367,-0.8144675691773589,0.7187789029386528,-1.335897095014623,1.4140029941942098,0.3369350834659469,1.394759561854865,1.215376640390261,0.8777434238600247,0.0
simulated_483,-0.4770747073147703,0.6856912037053817,0.20875366467369125,0.3980299890564074,-1.478585703969648,0.2177995819966317,0.12970511595579098,-0.8086639009015383,0.38368379317731216,-0.3299161852558823,0.9736079260427133,-0.20369444560185193,0.3660892534211374,-0.9005542375671151,-0.3006707911512604,0.0
simulated_484,0.41307125418168983,-0.7665740848198244,-0.6107201146647563,-1.7148598681972502,1.087802771546087,0.8841537347120594,1.5205838198141746,1.661227042587659,1.4467182725559158,-0.9542475047918294,1.262617224425291,0.28080821134590517,-1.3590618458012957,3.1129191468345754,1.5851422833674516,1.0
simulated_485,0.7402367099232117,-1.109951526823503,-1.4627948651472165,-1.910333822210025,0.47662547712035064,-0.8354345884763509,-1.2132362862504555,-0.5471513913771854,0.16622068160348774,-0.7576822454154167,0.27194460207836274,-0.7401057084992145,-0.18426105383848654,-0.8326409069848346,-0.790813528791008,0.0
simulated_486,0.5390703726784285,0.12039372890440192,0.36285629731683916,0.3650976556882356,-0.23856724745236135,0.01947353715743888,-0.36824089559492035,-0.4524678950907756,0.8052799308520626,0.9968334036475528,1.3267653611423227,0.03439440877891198,1.3174893557292906,2.074429999065016,1.1703392189953616,1.0
simulated_487,1.1737252610387388,0.7671138471693291,0.9258886657745485,0.9077434947156673,0.05863631440821785,-1.6914565357164226,2.2629416510346934,1.3277259504820607,3.8218538588268136,-0.9388546606429944,-0.9283092349492653,-0.28502496174384495,0.49373346588619343,0.005575809426521548,0.44849302340971836,0.0
simulated_488,-0.42589177801991757,-0.36359387122357145,-0.6886110395449893,-0.48186906968914767,-0.8262333390660956,1.148923092967401,0.6335979092914048,-0.5922610585006186,0.29075213602302546,0.8668426291955841,-1.134727579059395,-0.13595939973200344,-0.7398043137558992,-0.087696714224449,0.694241581857001,0.0
simulated_489,-0.14416359745789187,-0.35525638442908203,0.41815319772933085,-0.009800988188624044,0.9831207428519559,0.32314750991476543,-0.18286051594276886,-0.4246296637185127,0.8811121577625733,-1.2272966524235347,-0.24632188338815753,0.9873566057241269,2.2717477719594035,0.2932146173349772,0.2098098482206212,1.0
simulated_490,0.6600439170009069,-0.5451760463028408,-1.4930845123266419,-0.9654957218969231,1.3042277356490164,-2.00635857861705,-0.16684176503117437,0.50309947858254,1.5988156301964767,-0.03849237940116146,1.4808276933491165,1.0823217807197725,-0.3763903012556148,1.857014537102411,1.0575521078393069,1.0
simulated_491,-0.6440617810613682,-0.712247368205334,0.613508756496226,-1.7327593249476954,0.7381162522135598,-0.6602458353049939,1.3024159528765353,-1.4537499584543883,2.140023354988075,-0.7262900052291372,0.07071586518146845,-0.5185529122890293,-0.8761090003941615,-0.4719529667749426,0.428312579682182,0.0
simulated_492,-0.7337284071310233,-0.6170997355206501,-1.9850700378949717,-1.8037277937925567,-1.093184163418017,0.7001157956229291,0.4927225176451821,0.4642617346365056,0.9959386084518773,0.8282162631358427,2.2146411081908526,-1.7814410936961906,1.3041222469874372,0.7365955994828863,2.2588436097591167,1.0
simulated_493,-0.9495125583561643,0.19555412524576815,-1.2425262362935017,-0.35933398622558965,0.7529956209899846,0.32808367949571265,0.5912818080777944,0.18864659595563152,1.1987437283754496,0.13108156899903994,0.8772427122808797,-0.5619671441339715,1.7853544361974274,0.3323685928377865,0.8297688350367871,1.0
simulated_494,-0.02393907359510828,-0.257945067861493,0.089470065337866,-0.0002661796499265355,-1.047172203465747,0.4054567590770113,0.42880091479407,-1.314100968449168,-2.254705773581324,2.389378612161534,-0.8715961042908681,0.6309796982121924,1.6716270792285257,-1.407293637826435,1.588358641533234,0.0
simulated_495,-1.8576049726474377,0.5273071797883944,1.696669371518544,0.2855846290426708,0.5105192327248869,-0.26388890496389134,0.21176348168111142,0.6009027327330443,1.0039237913159242,-0.6607503911311857,-0.32033952065041127,1.4670809966366083,0.8310158924764272,0.3732392038604525,2.005258683138248,1.0
simulated_496,-2.4452852350990417,0.5728368151625423,-0.6139756227974008,-2.57621618499694,0.7620523759649619,1.8177676598235557,-0.8790100775592015,-1.911187502909489,2.100221779862595,1.0498002069089583,-1.4117828121567086,0.6140671737254157,-1.2555458658706802,0.03814123324590377,0.14603232316342588,0.0
simulated_497,0.9587574082080288,0.615287871442919,-1.6403312823595697,-0.02438872902995172,0.18265296773160294,1.8819514206436332,1.3113181348532295,-0.33197600005675615,0.9833056586366844,2.0636246006823886,0.6816583097509117,0.2440423660658727,-0.5610531850987647,2.0397969701278402,1.6235965169822568,1.0
simulated_498,-0.1198382789631289,-1.1449801488369975,-0.5692758032966968,3.269744001728502,1.3733105952038194,-0.4228033808395868,-1.6927698757302374,2.9495899537070023,-1.1942381176362105,-0.13555694449397537,-0.4037277417221412,-0.5861061282451288,0.7198710765293126,1.4491815525398344,-0.08893416589521395,0.0
simulated_499,-1.8098698401609437,-0.5957980980910699,0.34631236439819585,-1.105765008537248,-2.6544425239148786,-0.774211049870218,0.08370406093856517,1.0296838177888716,0.8997386906601925,-0.4047684220565919,0.44448812778061547,0.11063149570890085,1.2167189599167354,0.35416259872497025,2.914077575897726,1.0
simulated_500,-0.48493384193314676,1.7385198429100388,-0.6006513674667477,-0.785526518919936,-0.18873564666144377,-1.0281570861906344,-0.4833593422314637,0.23262087337033083,0.21940215931048854,-0.2437136790058485,0.5952665067466824,1.6279581700627075,0.8695380150980108,0.23558777516984208,-1.0678905032504926,1.0
simulated_501,1.9933862387224823,-0.9280988238208291,1.1034878653587825,-0.21643764748791744,-0.9482238557512729,-2.3033497335736897,0.05631268175912902,0.6416282442619453,0.6486953066660607,-1.2206317904642199,-0.47322523152579565,1.1687826126557814,-1.810478582663026,1.603408879704546,0.8800447419080575,0.0
simulated_502,1.1681619247945496,0.9813564521074798,0.746475081620451,-0.5269877808450579,-0.263315426795529,0.06828400411809407,0.6301159385989795,0.6619283517244919,0.6296053065411413,0.17880227260880294,2.105053400224366,0.31951893509610146,1.2982608721343147,-0.025560638682490124,-1.7777155996643248,0.0
simulated_503,1.0911960117372217,0.5972577783766292,0.06788412492770518,0.6029191884273367,-0.7731609780330185,-0.4438182403908809,-0.5914505580163429,0.801268791999214,0.3954634234967966,-0.010674798990901235,-0.48774696017180474,0.06365348183863771,-0.09191082609187075,-2.4875789315437418,0.24555235399288464,0.0
simulated_504,-1.245970203685529,1.193760351165705,-0.46562980643651924,0.2703594316423227,0.6292864497847032,-0.2216930196435288,1.0347044406135466,0.7578894972844297,0.9030452200050701,-0.3805122136804747,-0.5422519870968805,-2.180674215712246,0.16519458473430415,-0.6442873401819402,-1.1206458311703527,0.0
simulated_505,0.09625828832557387,0.33953862592305223,1.7727106726936448,-0.656088266923549,-0.3660161458993554,1.2039798189941142,0.6816596582145853,0.5878468601641975,1.378049600664764,0.7394003442020506,-0.6592418886970279,-0.1824419877896044,1.7017037649395388,-1.2416353096645756,-0.0889573603810899,0.0
simulated_506,-0.2350325575079459,-0.7599644020679828,0.15755784066736528,-1.0421764702686604,0.45343933328065017,-0.6230560820715972,-0.8795604226000918,-1.3745359030581723,0.44529407503554164,0.6439523775081426,-0.11024204441987029,1.8563459298586575,-0.506114514187706,2.3607036085080804,1.2961997203526088,1.0
simulated_507,-0.014449613689578922,-0.9677678589958468,0.17495695814670015,-1.0536958820979831,0.5531064134111139,1.0873245613995546,-0.6634255399037846,0.07081879261240143,-1.1559529904682155,-0.4463186713221604,1.6663510510198227,-0.5584570440940928,3.566024439323231,1.9247103777545216,1.1627593493370187,1.0
simulated_508,0.1879760372097803,0.6624536256095971,0.21518347636798513,1.225211684792894,1.3290006614896448,-0.1775271176051471,0.5598021049992634,-0.3882970885223147,1.6834941941202828,-0.030534431108056075,-0.5169549203562721,1.9720294452077443,0.1457305276957491,-0.6121776022450818,-0.3051442897487001,0.0
simulated_509,-0.06055053988762145,0.6106508289800207,1.096624284024377,-0.06101968836691457,0.15285521376489142,-0.3356733691634439,1.8044687208930539,-2.250047793782291,-0.23213839478785303,-1.0502164957964895,1.6301357149669966,-1.3626285822375863,-0.7358657665114714,-0.05283502170197521,1.308730907959723,0.0
simulated_510,-0.4046944933050629,-1.102924509208882,0.16299971296455773,1.9075010239105792,-0.30119458628977,-0.9888057394359018,-1.7847858508547163,1.668403025040537,0.9322226196612249,0.6875304995952795,0.6852182027305287,-0.29442648818640604,0.7863948517973891,1.6084292499241235,-0.0020350939838771342,1.0
simulated_511,-0.08162502161759935,-1.3951844421809008,-0.5430857990201561,-0.5265052166819253,-0.3118244560706324,-0.8995701819565417,-0.0199064653074415,-2.16165556345311,1.3885520428649132,-0.45577538698032766,0.16172094753378805,-1.182348483801532,1.6851151228863646,-0.0951484668637816,0.8279041973045181,0.0
simulated_512,-0.1898343226529587,0.5504054673381312,-0.022595746673775053,1.3244841003908938,0.2093106132378479,-0.3472010628413936,-0.21574204702602257,1.8665258860498815,0.1607027225045669,-0.9413024909622505,-0.7134703148043922,-1.0955680827028642,-0.8852577813125349,0.15409683716368358,0.7295952453109975,0.0
simulated_513,-1.7108016566743587,0.6820652591050922,0.4924184696836726,-1.120170988939331,1.015475911497915,0.18975175068315148,1.5373722579904097,-0.12849304033700756,-0.9924621173217654,0.7129568712024137,0.14927713537981924,-0.37990334388611713,-0.9051734749186185,-1.31233044211205,1.4121361320612167,0.0
simulated_514,0.15895574829043205,0.2971525887727701,-2.2960902824600278,-0.17335104835784312,-0.579135546043481,-2.1022966374306344,0.6476891818500369,-2.8749689800278784,0.1012166678477449,0.8581428289356853,-0.6644587701933513,-0.1392085974148998,0.5752560279637935,-0.9843090107618137,0.6656851354657347,0.0
simulated_515,0.3626172538515107,0.2847450123606561,0.06435071784900906,-0.7477917284405016,0.7765954603267837,0.5767836733638636,1.381779648037187,1.188240213556588,-0.05022741760074284,-0.4821166649894354,-0.8660417737428409,1.3346726154078181,2.594810202270368,1.2377668285734753,1.197284359819674,1.0
simulated_516,-0.4057334383272493,1.831969704923979,0.688755776366027,1.6085301585688678,-0.7724304293109201,-0.572334657790654,-0.37259053969469075,-1.6408723204707807,-0.8978163179636935,-0.7459024405442749,-0.13907632936115427,0.7044591684045127,-0.9981755769049827,0.7260455537994549,-1.010360370809384,0.0
simulated_517,-0.966692274141146,-2.7041740426684946,-1.5467841400612843,-1.0953940262062496,-1.4624257639548381,0.7792875715991955,-0.4749125088405748,-1.441506779847861,-0.023411465314234554,-1.8787831364626166,1.1124005609690326,-1.8536816837950427,-1.7952305240998612,1.2812744073714901,-0.9087280479081086,0.0
simulated_518,2.11338529175455,2.3113706936402716,-0.10307992654968472,-1.310096593376516,1.228308476410363,-1.259594710915738,-0.25548250667587946,0.2023389703460554,-0.16332416410665332,0.36885343134354615,-0.20703541647702303,0.007084378335001135,-0.8598010860209693,-0.4676449917201804,-1.9757082988413146,0.0
simulated_519,-1.3201800562066488,0.0790669384659482,-0.7482221809392384,0.2788191957360523,0.08070072886692907,0.9340103439675943,0.2106329368914065,1.7980515790258493,1.8793633986234888,2.3573227436779796,0.5163840828501349,1.8617702685575184,-0.9323374941197519,-0.3798088308728169,1.1127468354105794,1.0
simulated_520,0.47385898690354966,-0.29720163922440046,-1.6107151787834753,-1.6137549374328524,0.7190877026638302,-0.2352340043348847,-0.2050984327776929,-0.36068804373408314,-0.30167935341609603,1.1328809769942436,-0.04731527366521481,-1.047715577954369,1.546574314176438,0.46844292048375635,-1.423838815773757,0.0
simulated_521,-1.5275720389215108,-1.6276905575545575,0.23060979996234143,0.5303343258867237,-1.7264757019618553,0.37431045269396845,-0.7507563822563713,1.071100852377483,-1.04682885622612,1.1428613689895093,0.8169461155763448,0.3990448881044201,0.9456123328279351,-0.08211684992483614,3.4834609511213164,1.0
simulated_522,-0.5861791181597369,-0.7774023131979299,-1.4582617058992673,-3.1609726526541073,-1.8093661561951355,-0.7628396930392006,0.6368557978779305,0.021648287551177238,0.14966490874694438,1.7972107445954921,-0.5865703001620016,-0.29957446558620304,0.17392483306127166,1.6228138344349863,-1.4067668476082578,0.0
simulated_523,0.2694983209384633,0.9475256700484297,-0.19909380037516577,-0.04983513234870739,-0.38402903200608374,2.252128938825048,-0.4001111854076793,1.7187385684378853,1.071546241537388,1.6810500663549353,0.400804098401999,-0.015506508896121929,0.9005005912116275,1.8039365157383658,1.005036527607634,1.0
simulated_524,-0.07164930394484147,-1.4927701972035596,0.21190608485733795,-1.4092710373124673,0.17115507833430055,0.24570686215579415,0.29584721786816176,0.26700195954873496,0.2955274395505374,1.9559356720054601,-0.5050209168438945,0.6405445608548802,2.5387514484219986,-1.0490510620387823,0.525273382831804,0.0
simulated_525,-0.593837919835704,0.4585778755937462,-0.316370321897709,2.2572361513855146,-1.5943257958253918,-0.2717529970512521,1.6850756762708023,-0.6685247732700006,1.63091086446332,1.597197977680998,-0.01658449080291957,0.22075061781462313,1.1388856526086402,0.8197987967511584,0.667370190982158,1.0
simulated_526,0.38508522773174886,-1.2451931499798552,0.39867515629932154,-0.8086426832229833,-0.22526576947239024,-1.1621920894332136,0.6347693293297794,-0.4971514736571752,0.7589938793351141,1.0036199774032653,1.8160231294987117,1.8079614509411617,2.363588942386758,1.530013679690661,0.3049841004352577,1.0
simulated_527,0.9532822143494466,1.2822800734829687,0.6772328571945327,1.1954777902478517,-2.6730356245802636,-2.558141873133695,0.9997537575581161,-0.9378395923767562,-1.1247072895559842,1.5316213542120019,0.43720458219678265,0.1575057937573371,-1.1413915872457236,1.9072815107614947,1.6736308770194137,1.0
simulated_528,-0.29177433780405443,0.590394489137296,-0.7346304473546305,-0.19836457726450113,-1.7910428218132943,0.934102601354777,-0.814232195744637,-1.0319823588944521,-0.8593318149872731,0.1969229582108174,0.3087466492783474,0.3905158856953997,2.255611371858625,-0.5900095992028075,0.5319432786340008,0.0
simulated_529,-1.019408480146418,-1.3389071225953297,-1.9316398491983264,0.0019289588959242215,-0.661915458689952,-0.16209704526101645,0.48253680683376626,0.05447317908440475,-0.3752458037407625,-0.6579163742195053,0.6312081702509703,-0.7937019974920718,-0.5426686266467916,-0.2615426500942294,-0.5824249157954285,0.0
simulated_530,0.3965156619945304,0.06268248662771624,-1.5170333797800848,-1.6245008005824677,-0.034304422568762,0.7292220501090579,-0.532301224868255,-0.6927973727102642,-0.9542115493133763,0.12408076804532137,-1.5418970289875442,-1.2486754496008758,-1.4420493487478807,0.3052877432200906,0.18040086761506363,0.0
simulated_531,1.522669592878149,-1.0459655528100964,-0.42848809546930133,0.1930916026877266,0.16603170800871553,0.4341613623251777,0.2501808661897422,-0.08090904339799644,-0.49622240077435353,0.5249034143445959,-0.6104898798285292,-0.646280570294901,-0.2940850537494071,-1.617520945851499,1.3085797925546931,0.0
simulated_532,-1.3007805185977757,0.16633046421417022,-0.5932757545694478,0.23233284177403693,-0.0019095863479290775,-0.43424388880652914,0.6563990265470238,0.18778650833173355,-1.0512989684168512,-0.21269785953098194,-0.8667148184089698,-0.45904674230875997,-0.30180824052482796,0.713737916229127,0.3995784527075179,0.0
simulated_533,0.363140028328335,-0.7165713440675467,-0.20298365765732101,-0.7753043547359039,-0.2280575921954904,-1.8613604974971898,-0.159783020446675,1.0941588205601045,-0.6823280874000368,0.20692125538827222,0.963296435643707,0.567558393791155,-0.2638475737050698,2.569847493240569,0.20754115469621082,0.0
simulated_534,-0.4653652480497842,-1.0952742902892223,-0.6590556739809701,0.38318496472583363,0.5456465054736932,-0.7415703866542469,-2.3630267894186314,1.6279353431441426,1.598276746366416,1.9792758402086283,-0.9747132999769696,1.3347712166333685,0.17022052399394597,-1.0490381007965195,0.47076696024316916,0.0
simulated_535,0.1973319089775142,-0.9125189049482347,-1.3793399880325978,-0.5406425515661741,2.605726495988619,0.6424066754167331,-0.8499997951087751,-0.37096163170592966,0.0889122172424601,0.04776187069897129,-0.47227453140835607,0.12930825382663666,0.5553624999005942,-0.15035922103574587,0.9322795579082789,0.0
simulated_536,0.40971010095049387,-0.3706807026880476,1.6551202313210303,0.12453074093637714,0.19967457711149852,0.17957354156078142,-1.742035828340442,-0.33163964773944815,0.2342502303890885,0.8424328136711267,-0.10967581606092887,0.5151447392400286,-1.483440912789062,1.2785318780511858,-0.4992644132932781,0.0
simulated_537,0.5032166261251003,0.3708840041856096,0.7737371760604647,0.672842780722573,1.200902305304213,-1.1969851000653238,0.24901420410927264,0.42433672116478066,2.7022152041020315,-0.10276571923472004,1.8949018349588558,-1.070601399102769,0.6611780630594717,0.8050732167421515,1.9832691241436848,0.0
simulated_538,-0.2852938283848734,0.04198546050743726,-0.044878775129966075,0.6386873819094818,-0.610906806663466,-0.6781628167465074,-2.221587239582853,0.28479490014997016,0.1873625351989561,-0.8720386186280839,0.30771760289089245,-0.9422732564494783,-0.16503393260774105,0.795530291356879,-0.5481251178374249,0.0
simulated_539,-0.41147905863292805,-0.07109041924701148,-0.2545343208536849,-0.5948198323199612,0.35234463743060496,0.8892013783395903,-1.8731938478834702,-0.7792034183228946,-0.09423432190598185,0.9758999277539111,0.9739678610672007,-0.5908730321382578,1.6687602865748703,-0.4717208689774124,-1.1748981695792815,1.0
simulated_540,-0.911733352987829,-1.688105934024025,-0.5621555732465312,1.8884952668616124,-1.341176475871199,-0.7242871882359131,-0.7924297036991779,0.8798922883675664,0.9632682226709816,0.31259341272045865,2.1524067921936307,1.728885072710897,0.2781050224454689,1.0847242849851197,-1.1112839167399327,0.0
simulated_541,0.022951354045349093,0.11839443025677443,-0.6295242443809407,-1.008236352708897,0.09474150037805276,0.8877062408986505,-1.0510589567050919,-0.14382195904203637,2.645407604852511,1.3819558428606058,-0.4376869724262781,-0.49782832987400694,0.5031388329435688,0.3575830546423353,1.9313637978531215,1.0
simulated_542,-1.2078413617206514,-0.13104127338994473,-0.554158886044079,1.4654016887989225,-2.0038433161688265,1.7309630724773397,-0.8442220100754494,1.0163673446942247,-0.16010068977149847,-0.6622344506514276,-0.7487290018488592,0.44249192842439083,-0.5915306513205424,-0.8615254233517842,0.003310982339908793,0.0
simulated_543,0.07588873872809257,-0.13263719142358868,-1.8868870617010125,-0.1500195195471886,-0.0489262190978808,0.8085456330784855,-1.50094392218197,0.5863634926500034,0.2595432408582554,-0.6328228989980543,-0.9414565887740547,-0.47340041807216504,-0.22776431363963276,0.7849875712014247,-2.0514470196407104,0.0
simulated_544,0.3498864502825881,1.248981056070936,0.19869581549365278,-0.37439320246808644,0.6293780477439979,1.6536512013705114,0.6725432164692238,0.4586122863600168,-0.5717275045599024,0.649301100413662,3.6191861758441815,2.4541415128549176,-0.1414388873030782,1.1405450393118,3.2470078229492705,1.0
simulated_545,0.9240003006507365,-0.9824773818617737,-1.7336237513889743,0.14875391550872066,1.0342949921517062,-0.11717132603894737,0.4850439234359174,-0.44884302250457914,-1.6002388910680643,-1.5709325681182285,-0.4853917235716565,0.6266699739419049,-1.6928887544625577,2.1900282641988027,-1.142281124834075,0.0
simulated_546,0.12762508303495632,0.7961462803408956,0.9573753992755127,-1.0901432038570624,-1.4256093681414914,2.247140476290757,-0.11103086492323054,-1.5593999765116524,-0.726049867207101,-1.2782183961008777,-1.5007237973239864,-1.3642367366967725,-1.3081807969998038,-0.5173670093378326,0.00027540096733899897,0.0
simulated_547,-0.36883806887888876,-0.4885538013325496,2.6529414169747634,-0.6642541000983628,-0.257450637680109,-0.9104585110959165,-1.1973799454313465,0.2629261488391689,-0.8304229257812299,0.5296761918319763,-0.8178718431291998,-0.42201901438988804,-0.1956360088404136,0.1889611644569115,0.5712290480822296,0.0
simulated_548,-0.8711484843905697,0.1537381465094771,1.2842525613241569,-2.035885351874843,-0.37646390304287336,-1.5726988798312327,-1.5418041214376466,-0.19806505456044404,1.523233036289637,0.5914236585356704,-0.1630600421613395,1.6345719587176868,-0.971225465607492,-0.143487334786373,-0.727704356252604,1.0
simulated_549,1.677269133158641,-1.5291171253799227,0.9726456617352179,0.31839050441418487,-1.8632513339404302,2.1548515026742,-0.45155990026053966,-0.8155412605098645,-0.9299948554940398,-1.0076684851298374,-1.4384905594740356,-0.22283572034194649,-1.668105244539342,0.40664981586784366,-0.9341835296116265,0.0
simulated_550,0.394364561813867,1.446420078111012,1.2013906535330396,0.5833296117333779,1.2703838913277752,0.4435507745780816,0.5075624124098246,-0.40504482836645356,-1.039672450652931,0.2575493659776485,1.4565109891437018,0.33656519903545445,1.0124278730891518,1.9656128073308725,-1.002534667679306,0.0
simulated_551,0.45311971082110114,-1.092006996067641,-0.9592183786981696,0.38262527214689523,-0.9873119102967959,-1.4289175013998783,-0.8076301178562522,0.38176477742820913,0.5290871348789404,1.315955831458571,2.132649417742232,2.3172755681778314,0.034515881081827966,0.27176093614830715,-0.6901783824822447,0.0
simulated_552,-1.8662138032823297,-1.9951249335236807,-1.3232819312224113,-0.9154379363791266,-0.7357817150260884,1.4527430644126649,1.5999746326457802,-0.07219349195017255,0.48271704476764105,1.6723518341984067,1.4518789651785637,1.5663367018231873,-1.3051891764034411,0.6368507998701002,0.8792480645938177,1.0
simulated_553,-1.2528983309610207,-0.38332545730399314,-0.1558630815349763,0.15676260755593607,-0.18497306219437087,1.8607060200748193,0.16686048569765197,0.48339526904679114,-0.8854013995107403,-0.22159621307644914,0.5737079887038352,-0.1311800509942162,0.2976335428113012,0.8177580906712701,-0.8977528471064472,0.0
simulated_554,0.8855613158582122,1.379313909701944,0.0028687581427972583,-0.060713560160155236,-0.6636976452927168,-0.6967426796605606,0.15180404679672177,-0.5674598529879471,1.0879304207289433,-1.2352445056284695,-0.421043656212951,0.7672791900396836,-0.4642518334306456,-1.3371465317345286,0.24352054067092527,0.0
simulated_555,0.7690853184521155,0.3504005254336848,0.24137780678144005,0.7037238363578705,0.17717760937995214,-0.8749573641377059,-2.9208946992642137,-0.2301812582935513,-0.29377622782425317,0.7347558730629006,1.0462791137818845,-0.04780078911126094,0.41887124662620134,1.0613659543747354,-1.0679946681471169,0.0
simulated_556,0.9942207013515525,0.20464006198115037,-1.1551151372263178,0.7715690903798412,-0.7228872883754287,-1.240403628298942,0.8669289701548675,0.10302112921011647,0.5697280651636432,-1.7422280603335825,2.302230185110775,3.470321934847197,3.5090829318076966,0.1164441347112064,0.944883791174551,1.0
simulated_557,0.8637489356626666,-0.011483440406661174,-0.8370271176642968,0.48170835019601,0.6180544238327813,0.8180153565547373,-0.19366983771484675,0.9399934977595917,-0.22763759009810092,1.0694117885186865,-0.508592135052809,0.0024548888298991916,-0.5792176302173074,0.8870961374837023,-0.6250189454542271,0.0
simulated_558,-0.05334556149373856,0.05370563733644158,0.6478548784270969,-0.30246271424494736,-1.4591914868580391,-0.060619771966522,0.48296687382252895,1.5368649695520822,0.5470060390146547,0.1571131952645187,-1.4607049222030317,2.0853975070012827,1.752283808532955,-0.3213494493183073,-0.10549597320519868,0.0
simulated_559,0.5505752592756334,-1.6660118197476432,-0.32529250411589256,1.3724646823714977,-0.42855207530309053,0.32399181892865225,0.49494528261011983,0.8484562576287964,0.3727824226935577,0.6532597454083316,0.06065923748018709,-0.5895287342995921,1.7716950579302098,0.7468673380600985,0.43551528645206505,1.0
simulated_560,2.3112209074931775,-0.41353864490125664,0.7056435431815731,-0.6781710224265113,1.635717562786888,-1.6821764556169128,-0.6778371447878397,0.1289823305874906,-2.689788679556363,0.9731461353004415,-1.9131270446577795,0.166179028240308,-0.6701805668294226,-1.4471980358096879,-0.10862136580327841,0.0
simulated_561,0.2914866563631903,0.4633778172345532,-0.10480333870208139,-0.8737478906252274,0.24325077622271757,0.5151102953354858,-0.454896051257784,0.7573603340716816,-0.3640717813264676,1.6182923682600285,-0.8049738919750088,-0.302501932863404,0.6912704008563626,0.5966469237884989,1.3761057599142004,1.0
simulated_562,0.8929996058480751,-0.5011122453749499,-0.6263947344728849,2.3129937462230705,-0.39512940553094167,0.7946562116412463,0.08134686343935074,2.0385731417967383,1.2097836496171355,3.087939602297118,1.9426126692227577,-0.42364703889740296,-0.5577477574758519,0.2513094974198864,2.5668781570581545,1.0
simulated_563,-1.4255043335610362,0.18272303923426184,-0.3640691312427077,1.0312939786759205,-1.926330451245504,-0.3220465883475879,-0.027764347246341168,-0.42405885908049695,0.01689640379274464,-1.554167824207102,1.3621460500077274,-0.8919284316056778,0.8708014863253288,-2.3269489986031275,0.449564892658737,0.0
simulated_564,0.6619177609560511,-1.0928004654086232,-0.038541617608392045,0.7743827801683677,1.3767258026676712,1.152085918751156,1.9649668545017245,-0.46413792722090225,0.6558377396371157,0.2788878111406095,1.0537939477270313,2.1304104258440004,-0.9606257201794991,0.7537833083301266,1.8403885951358046,1.0
simulated_565,0.1127006573311787,0.5641140035431322,-1.2203007248784419,-0.3210743994825853,-0.231992799608343,1.2952705456090843,1.7148101053969897,-0.19104337920990344,-0.3432079814589519,-2.7541272510830836,-0.18766587320751746,-0.2457202689928032,-0.1239922311726853,0.17108203909044964,-0.00740072450403782,0.0
simulated_566,-0.5994322644126646,0.4212680835861789,1.3989400546541835,0.3238350329963515,1.1281278829592276,-2.210835265396837,2.2309953421780344,-0.04758578200242933,-0.43428626295871653,1.1311327719725093,0.40874210208589556,0.0630783490734519,0.1873507479607032,-0.6534955746109818,-1.1052151835474247,0.0
simulated_567,-0.7947371391870379,-0.4203216029913654,1.4710013937425839,0.8910827826082784,-1.244174144181265,0.44329635186658534,-0.3498197878576852,1.379043962660866,0.0006155772059394912,0.6079554527632,0.4738103596657001,0.7158077767140238,0.23085190212414838,-0.597164664191289,0.1968607390758201,0.0
simulated_568,-0.5783253973309694,-1.4290648131218506,0.5074334522180538,-0.4678622059957559,0.6804876432677299,-0.5561826042030985,0.920604647385459,-1.2018324150179085,0.5810389241312095,-0.6674817973510278,-1.5224884151761873,0.07050523134634797,-0.8404673902804278,-0.04008431863878853,0.14377609089335402,0.0
simulated_569,1.189406881065371,0.0008977132473155298,1.334519012754706,0.23626353904986336,0.5423220978440587,-1.7398154969872002,0.9050217346265494,-0.7559087171816496,-1.4573023995173604,-0.831426090516073,-1.6991768690659592,0.7435518565306417,0.31086518033378246,0.7446544358203608,0.2087399618214011,0.0
simulated_570,-0.7514151370747464,0.08754063886029265,-0.494615869296125,-0.5348071137763181,1.0552052573354507,-0.4254137371713811,-0.1366207685751483,0.3801612036119926,-0.31700350177565,0.9015514728501882,0.4386151343439724,0.535386492655874,0.5284334263102757,-0.9774111967742892,0.5838316429107792,0.0
simulated_571,-0.5333460250821156,-0.7382171546103118,0.8865428335533161,1.0910496202521331,-0.8221750239745342,0.5432694736647226,0.8635233691995027,0.7708592873412101,0.11396782887953959,0.07173011781811539,0.5420817842496986,0.9077536218445044,-0.29634221155851787,-0.9907962031236471,-1.4806595489622114,0.0
